index,timestep,sample
0,0.0,-28.676346
1,0.01010101,-28.676329
2,0.02020202,-28.6763
3,0.030303031,-28.676289
4,0.04040404,-28.676222
5,0.05050505,-28.676182
6,0.060606062,-28.67611
7,0.07070707,-28.676048
8,0.08080808,-28.676088
9,0.09090909,-28.676155
10,0.1010101,-28.67624
11,0.11111111,-28.676285
12,0.121212125,-28.676344
13,0.13131313,-28.676342
14,0.14141414,-28.676254
15,0.15151516,-28.676222
16,0.16161616,-28.676039
17,0.17171717,-28.676056
18,0.18181819,-28.676083
19,0.1919192,-28.675966
20,0.2020202,-28.675768
21,0.21212122,-28.675714
22,0.22222222,-28.675648
23,0.23232323,-28.675684
24,0.24242425,-28.675678
25,0.25252524,-28.675716
26,0.26262626,-28.675817
27,0.27272728,-28.675983
28,0.28282827,-28.676073
29,0.2929293,-28.676064
30,0.3030303,-28.676184
31,0.3131313,-28.676146
32,0.32323232,-28.676126
33,0.33333334,-28.675953
34,0.34343433,-28.675749
35,0.35353535,-28.675795
36,0.36363637,-28.675562
37,0.37373737,-28.675203
38,0.3838384,-28.674643
39,0.3939394,-28.674
40,0.4040404,-28.673822
41,0.41414142,-28.673626
42,0.42424244,-28.672916
43,0.43434343,-28.67142
44,0.44444445,-28.669294
45,0.45454547,-28.666445
46,0.46464646,-28.662731
47,0.47474748,-28.659943
48,0.4848485,-28.65734
49,0.4949495,-28.654043
50,0.5050505,-28.65006
51,0.5151515,-28.64665
52,0.5252525,-28.641903
53,0.53535354,-28.63516
54,0.54545456,-28.628963
55,0.5555556,-28.62229
56,0.56565654,-28.613998
57,0.57575756,-28.60794
58,0.5858586,-28.603727
59,0.5959596,-28.597034
60,0.6060606,-28.591057
61,0.61616164,-28.581118
62,0.6262626,-28.570068
63,0.6363636,-28.558323
64,0.64646465,-28.544899
65,0.65656567,-28.533268
66,0.6666667,-28.521412
67,0.6767677,-28.50368
68,0.68686867,-28.488976
69,0.6969697,-28.469067
70,0.7070707,-28.448158
71,0.7171717,-28.425997
72,0.72727275,-28.401148
73,0.7373737,-28.36865
74,0.74747473,-28.335669
75,0.75757575,-28.300688
76,0.7676768,-28.263065
77,0.7777778,-28.237934
78,0.7878788,-28.215233
79,0.7979798,-28.195116
80,0.8080808,-28.181824
81,0.8181818,-28.188915
82,0.82828283,-28.204987
83,0.83838385,-28.226986
84,0.8484849,-28.275902
85,0.85858583,-28.347345
86,0.86868685,-28.460224
87,0.8787879,-28.618921
88,0.8888889,-28.807514
89,0.8989899,-29.0546
90,0.90909094,-29.330828
91,0.9191919,-29.654224
92,0.9292929,-30.006607
93,0.93939394,-30.407993
94,0.94949496,-30.85674
95,0.959596,-31.353916
96,0.969697,-31.900385
97,0.97979796,-32.536823
98,0.989899,-33.22962
99,1.0,-34.00596
