index,timestep,sample
0,0.0,-2.7235234
1,0.01010101,-2.723612
2,0.02020202,-2.7236972
3,0.030303031,-2.723794
4,0.04040404,-2.7239633
5,0.05050505,-2.7241154
6,0.060606062,-2.7243123
7,0.07070707,-2.7243886
8,0.08080808,-2.7246163
9,0.09090909,-2.7248557
10,0.1010101,-2.725061
11,0.11111111,-2.7252657
12,0.121212125,-2.7255566
13,0.13131313,-2.725824
14,0.14141414,-2.7259812
15,0.15151516,-2.726431
16,0.16161616,-2.7269
17,0.17171717,-2.727541
18,0.18181819,-2.7281132
19,0.1919192,-2.7287176
20,0.2020202,-2.729464
21,0.21212122,-2.7301004
22,0.22222222,-2.7309887
23,0.23232323,-2.7316167
24,0.24242425,-2.732607
25,0.25252524,-2.7336845
26,0.26262626,-2.7350798
27,0.27272728,-2.7364933
28,0.28282827,-2.7380133
29,0.2929293,-2.739603
30,0.3030303,-2.7419057
31,0.3131313,-2.7434983
32,0.32323232,-2.7458327
33,0.33333334,-2.7484286
34,0.34343433,-2.7515745
35,0.35353535,-2.7558677
36,0.36363637,-2.7614639
37,0.37373737,-2.7659514
38,0.3838384,-2.7694468
39,0.3939394,-2.7753596
40,0.4040404,-2.7816846
41,0.41414142,-2.7898912
42,0.42424244,-2.796695
43,0.43434343,-2.8056011
44,0.44444445,-2.8148797
45,0.45454547,-2.8252482
46,0.46464646,-2.8379874
47,0.47474748,-2.852462
48,0.4848485,-2.8665254
49,0.4949495,-2.880233
50,0.5050505,-2.8961194
51,0.5151515,-2.9148612
52,0.5252525,-2.934168
53,0.53535354,-2.9531472
54,0.54545456,-2.9745834
55,0.5555556,-3.0000517
56,0.56565654,-3.0275319
57,0.57575756,-3.0663335
58,0.5858586,-3.1097417
59,0.5959596,-3.1577642
60,0.6060606,-3.2101977
61,0.61616164,-3.2641244
62,0.6262626,-3.3239818
63,0.6363636,-3.388195
64,0.64646465,-3.4574003
65,0.65656567,-3.5332632
66,0.6666667,-3.6183288
67,0.6767677,-3.706408
68,0.68686867,-3.8067431
69,0.6969697,-3.9114769
70,0.7070707,-4.025342
71,0.7171717,-4.1532106
72,0.72727275,-4.280446
73,0.7373737,-4.3943434
74,0.74747473,-4.5138702
75,0.75757575,-4.64619
76,0.7676768,-4.7643166
77,0.7777778,-4.867394
78,0.7878788,-4.9684668
79,0.7979798,-5.052284
80,0.8080808,-5.117091
81,0.8181818,-5.158019
82,0.82828283,-5.1900826
83,0.83838385,-5.203351
84,0.8484849,-5.1994762
85,0.85858583,-5.1736264
86,0.86868685,-5.1019993
87,0.8787879,-5.0055265
88,0.8888889,-4.893819
89,0.8989899,-4.7612963
90,0.90909094,-4.6142993
91,0.9191919,-4.4563203
92,0.9292929,-4.2967463
93,0.93939394,-4.155448
94,0.94949496,-4.016657
95,0.959596,-3.8803802
96,0.969697,-3.7454998
97,0.97979796,-3.6395068
98,0.989899,-3.5332742
99,1.0,-3.455072
