index,timestep,sample
0,0.0,-1.2203804
1,0.01010101,-1.2204386
2,0.02020202,-1.2204946
3,0.030303031,-1.2205577
4,0.04040404,-1.220685
5,0.05050505,-1.2208431
6,0.060606062,-1.2209997
7,0.07070707,-1.2210122
8,0.08080808,-1.221167
9,0.09090909,-1.2213293
10,0.1010101,-1.2214768
11,0.11111111,-1.2216079
12,0.121212125,-1.2217743
13,0.13131313,-1.2219105
14,0.14141414,-1.2219235
15,0.15151516,-1.2222439
16,0.16161616,-1.2225591
17,0.17171717,-1.2229673
18,0.18181819,-1.223319
19,0.1919192,-1.2237246
20,0.2020202,-1.224215
21,0.21212122,-1.2246114
22,0.22222222,-1.2251421
23,0.23232323,-1.2254955
24,0.24242425,-1.2261182
25,0.25252524,-1.2267145
26,0.26262626,-1.2275006
27,0.27272728,-1.2283173
28,0.28282827,-1.2291878
29,0.2929293,-1.2300031
30,0.3030303,-1.2313169
31,0.3131313,-1.2322526
32,0.32323232,-1.2335528
33,0.33333334,-1.2350489
34,0.34343433,-1.2368426
35,0.35353535,-1.2393425
36,0.36363637,-1.2431927
37,0.37373737,-1.2457495
38,0.3838384,-1.2476535
39,0.3939394,-1.2511978
40,0.4040404,-1.25472
41,0.41414142,-1.2596879
42,0.42424244,-1.262969
43,0.43434343,-1.2672147
44,0.44444445,-1.2718574
45,0.45454547,-1.2772334
46,0.46464646,-1.2840973
47,0.47474748,-1.2917702
48,0.4848485,-1.2982582
49,0.4949495,-1.303981
50,0.5050505,-1.3106239
51,0.5151515,-1.3189093
52,0.5252525,-1.3268088
53,0.53535354,-1.333834
54,0.54545456,-1.3421329
55,0.5555556,-1.3518174
56,0.56565654,-1.3625063
57,0.57575756,-1.3810797
58,0.5858586,-1.4017873
59,0.5959596,-1.4254122
60,0.6060606,-1.4509001
61,0.61616164,-1.4764196
62,0.6262626,-1.5060624
63,0.6363636,-1.5363426
64,0.64646465,-1.568058
65,0.65656567,-1.6039895
66,0.6666667,-1.643402
67,0.6767677,-1.6843774
68,0.68686867,-1.7336679
69,0.6969697,-1.7839986
70,0.7070707,-1.8388535
71,0.7171717,-1.9031725
72,0.72727275,-1.9663163
73,0.7373737,-2.0205348
74,0.74747473,-2.077475
75,0.75757575,-2.1420407
76,0.7676768,-2.1992373
77,0.7777778,-2.2526467
78,0.7878788,-2.2967155
79,0.7979798,-2.3286026
80,0.8080808,-2.3438785
81,0.8181818,-2.3400981
82,0.82828283,-2.3290997
83,0.83838385,-2.2991335
84,0.8484849,-2.259796
85,0.85858583,-2.202807
86,0.86868685,-2.1022058
87,0.8787879,-1.9787625
88,0.8888889,-1.8388765
89,0.8989899,-1.6750467
90,0.90909094,-1.493047
91,0.9191919,-1.2975131
92,0.9292929,-1.0985935
93,0.93939394,-0.9175399
94,0.94949496,-0.73686033
95,0.959596,-0.55361545
96,0.969697,-0.3693356
97,0.97979796,-0.207458
98,0.989899,-0.0442459
99,1.0,0.097039655
