index,timestep,sample
0,0.0,43.280495
1,0.01010101,43.280487
2,0.02020202,43.28046
3,0.030303031,43.280434
4,0.04040404,43.280407
5,0.05050505,43.280342
6,0.060606062,43.28027
7,0.07070707,43.2802
8,0.08080808,43.28017
9,0.09090909,43.28013
10,0.1010101,43.28009
11,0.11111111,43.280083
12,0.121212125,43.280087
13,0.13131313,43.280037
14,0.14141414,43.279984
15,0.15151516,43.279915
16,0.16161616,43.27985
17,0.17171717,43.279797
18,0.18181819,43.27975
19,0.1919192,43.279766
20,0.2020202,43.27973
21,0.21212122,43.279648
22,0.22222222,43.279686
23,0.23232323,43.279747
24,0.24242425,43.27966
25,0.25252524,43.279644
26,0.26262626,43.279694
27,0.27272728,43.279762
28,0.28282827,43.27983
29,0.2929293,43.279938
30,0.3030303,43.28006
31,0.3131313,43.28017
32,0.32323232,43.280266
33,0.33333334,43.28035
34,0.34343433,43.280746
35,0.35353535,43.281425
36,0.36363637,43.281963
37,0.37373737,43.282837
38,0.3838384,43.2834
39,0.3939394,43.284126
40,0.4040404,43.285503
41,0.41414142,43.286896
42,0.42424244,43.28835
43,0.43434343,43.290245
44,0.44444445,43.29251
45,0.45454547,43.294815
46,0.46464646,43.297306
47,0.47474748,43.300644
48,0.4848485,43.304066
49,0.4949495,43.307312
50,0.5050505,43.311424
51,0.5151515,43.316246
52,0.5252525,43.322468
53,0.53535354,43.33004
54,0.54545456,43.337513
55,0.5555556,43.347733
56,0.56565654,43.35811
57,0.57575756,43.368584
58,0.5858586,43.381897
59,0.5959596,43.397003
60,0.6060606,43.415382
61,0.61616164,43.43462
62,0.6262626,43.454212
63,0.6363636,43.47548
64,0.64646465,43.500404
65,0.65656567,43.528255
66,0.6666667,43.562317
67,0.6767677,43.59904
68,0.68686867,43.635567
69,0.6969697,43.679882
70,0.7070707,43.726463
71,0.7171717,43.77857
72,0.72727275,43.838078
73,0.7373737,43.8989
74,0.74747473,43.970444
75,0.75757575,44.057983
76,0.7676768,44.143982
77,0.7777778,44.23797
78,0.7878788,44.33531
79,0.7979798,44.443604
80,0.8080808,44.559803
81,0.8181818,44.68531
82,0.82828283,44.819798
83,0.83838385,44.97007
84,0.8484849,45.136448
85,0.85858583,45.33022
86,0.86868685,45.545033
87,0.8787879,45.77314
88,0.8888889,46.01456
89,0.8989899,46.309296
90,0.90909094,46.667904
91,0.9191919,47.06657
92,0.9292929,47.51357
93,0.93939394,48.049313
94,0.94949496,48.67347
95,0.959596,49.36841
96,0.969697,50.145996
97,0.97979796,51.037052
98,0.989899,52.046936
99,1.0,53.16696
