index,timestep,sample
0,0.0,1.9781648
1,0.01010101,1.9781678
2,0.02020202,1.9781716
3,0.030303031,1.9781718
4,0.04040404,1.9781281
5,0.05050505,1.9779878
6,0.060606062,1.9779193
7,0.07070707,1.9780188
8,0.08080808,1.9779766
9,0.09090909,1.9779569
10,0.1010101,1.9779521
11,0.11111111,1.9779485
12,0.121212125,1.9779656
13,0.13131313,1.9780246
14,0.14141414,1.9782637
15,0.15151516,1.9781524
16,0.16161616,1.9780712
17,0.17171717,1.9780186
18,0.18181819,1.978042
19,0.1919192,1.9779886
20,0.2020202,1.9778837
21,0.21212122,1.9778376
22,0.22222222,1.9778711
23,0.23232323,1.9778873
24,0.24242425,1.9777683
25,0.25252524,1.9779013
26,0.26262626,1.9781048
27,0.27272728,1.9781888
28,0.28282827,1.9783651
29,0.2929293,1.9788077
30,0.3030303,1.9790972
31,0.3131313,1.9791864
32,0.32323232,1.9794996
33,0.33333334,1.9797784
34,0.34343433,1.9804649
35,0.35353535,1.9810904
36,0.36363637,1.9804558
37,0.37373737,1.9814863
38,0.3838384,1.9822123
39,0.3939394,1.9831125
40,0.4040404,1.9848977
41,0.41414142,1.986589
42,0.42424244,1.9903449
43,0.43434343,1.9945525
44,0.44444445,1.9989729
45,0.45454547,2.0030494
46,0.46464646,2.0073082
47,0.47474748,2.012107
48,0.4848485,2.0195968
49,0.4949495,2.0287714
50,0.5050505,2.0393069
51,0.5151515,2.0505927
52,0.5252525,2.0641336
53,0.53535354,2.0800927
54,0.54545456,2.096693
55,0.5555556,2.116778
56,0.56565654,2.137577
57,0.57575756,2.158168
58,0.5858586,2.1818147
59,0.5959596,2.2072666
60,0.6060606,2.2350883
61,0.61616164,2.2671645
62,0.6262626,2.299468
63,0.6363636,2.3373985
64,0.64646465,2.3810096
65,0.65656567,2.4266987
66,0.6666667,2.481177
67,0.6767677,2.5384228
68,0.68686867,2.5958931
69,0.6969697,2.661238
70,0.7070707,2.7322931
71,0.7171717,2.8075755
72,0.72727275,2.889238
73,0.7373737,2.973886
74,0.74747473,3.0677097
75,0.75757575,3.17052
76,0.7676768,3.2782855
77,0.7777778,3.3921041
78,0.7878788,3.5158014
79,0.7979798,3.6436193
80,0.8080808,3.7901144
81,0.8181818,3.9380846
82,0.82828283,4.0912266
83,0.83838385,4.262112
84,0.8484849,4.430934
85,0.85858583,4.6013947
86,0.86868685,4.793424
87,0.8787879,4.990787
88,0.8888889,5.201331
89,0.8989899,5.4261293
90,0.90909094,5.6704173
91,0.9191919,5.927336
92,0.9292929,6.190031
93,0.93939394,6.437352
94,0.94949496,6.6911592
95,0.959596,6.960562
96,0.969697,7.2368193
97,0.97979796,7.509206
98,0.989899,7.788848
99,1.0,8.065635
