index,timestep,sample
0,0.0,0.8194911
1,0.01010101,0.8194724
2,0.02020202,0.81945515
3,0.030303031,0.8194337
4,0.04040404,0.8193607
5,0.05050505,0.8192095
6,0.060606062,0.819109
7,0.07070707,0.8191708
8,0.08080808,0.81909406
9,0.09090909,0.8190284
10,0.1010101,0.8189726
11,0.11111111,0.8189258
12,0.121212125,0.81888276
13,0.13131313,0.818878
14,0.14141414,0.81902874
15,0.15151516,0.8188508
16,0.16161616,0.8186919
17,0.17171717,0.8185288
18,0.18181819,0.8184289
19,0.1919192,0.81825507
20,0.2020202,0.81802756
21,0.21212122,0.81787276
22,0.22222222,0.81771487
23,0.23232323,0.8176086
24,0.24242425,0.81733435
25,0.25252524,0.8172303
26,0.26262626,0.81709623
27,0.27272728,0.8168837
28,0.28282827,0.8167009
29,0.2929293,0.8167051
30,0.3030303,0.8164491
31,0.3131313,0.816184
32,0.32323232,0.8159512
33,0.33333334,0.81562585
34,0.34343433,0.81542486
35,0.35353535,0.8149727
36,0.36363637,0.81322336
37,0.37373737,0.8129534
38,0.3838384,0.81277007
39,0.3939394,0.81208295
40,0.4040404,0.81195307
41,0.41414142,0.8111995
42,0.42424244,0.8123763
43,0.43434343,0.8135934
44,0.44444445,0.81474024
45,0.45454547,0.8154174
46,0.46464646,0.8156967
47,0.47474748,0.81606466
48,0.4848485,0.8185604
49,0.4949495,0.8223731
50,0.5050505,0.8267645
51,0.5151515,0.8310298
52,0.5252525,0.8368811
53,0.53535354,0.84459627
54,0.54545456,0.8522438
55,0.5555556,0.8616771
56,0.56565654,0.87127125
57,0.57575756,0.87788427
58,0.5858586,0.88563585
59,0.5959596,0.8933416
60,0.6060606,0.9019656
61,0.61616164,0.9131085
62,0.6262626,0.92296547
63,0.6363636,0.93644
64,0.64646465,0.9529158
65,0.65656567,0.96904546
66,0.6666667,0.9897034
67,0.6767677,1.0115824
68,0.68686867,1.0304974
69,0.6969697,1.053786
70,0.7070707,1.0792246
71,0.7171717,1.1041116
72,0.72727275,1.1327393
73,0.7373737,1.1657754
74,0.74747473,1.2035348
75,0.75757575,1.2442471
76,0.7676768,1.2894526
77,0.7777778,1.3381671
78,0.7878788,1.3977566
79,0.7979798,1.4636931
80,0.8080808,1.5475552
81,0.8181818,1.6390914
82,0.82828283,1.7362812
83,0.83838385,1.8515806
84,0.8484849,1.9678471
85,0.85858583,2.091211
86,0.86868685,2.2471635
87,0.8787879,2.4160526
88,0.8888889,2.5997643
89,0.8989899,2.8043187
90,0.90909094,3.0296366
91,0.9191919,3.2692292
92,0.9292929,3.5139453
93,0.93939394,3.7421513
94,0.94949496,3.973665
95,0.959596,4.2160444
96,0.969697,4.4627447
97,0.97979796,4.697268
98,0.989899,4.9360285
99,1.0,5.164154
