index,timestep,sample
0,0.0,-29.296247
1,0.01010101,-29.29624
2,0.02020202,-29.296223
3,0.030303031,-29.296223
4,0.04040404,-29.29617
5,0.05050505,-29.29614
6,0.060606062,-29.296083
7,0.07070707,-29.296041
8,0.08080808,-29.296104
9,0.09090909,-29.296192
10,0.1010101,-29.2963
11,0.11111111,-29.296364
12,0.121212125,-29.296453
13,0.13131313,-29.296492
14,0.14141414,-29.296438
15,0.15151516,-29.29644
16,0.16161616,-29.296309
17,0.17171717,-29.296375
18,0.18181819,-29.296448
19,0.1919192,-29.296383
20,0.2020202,-29.296251
21,0.21212122,-29.29626
22,0.22222222,-29.296276
23,0.23232323,-29.29639
24,0.24242425,-29.296486
25,0.25252524,-29.296644
26,0.26262626,-29.296865
27,0.27272728,-29.29715
28,0.28282827,-29.297401
29,0.2929293,-29.29756
30,0.3030303,-29.297897
31,0.3131313,-29.298065
32,0.32323232,-29.298273
33,0.33333334,-29.298351
34,0.34343433,-29.298456
35,0.35353535,-29.298857
36,0.36363637,-29.299036
37,0.37373737,-29.299122
38,0.3838384,-29.298985
39,0.3939394,-29.298931
40,0.4040404,-29.299345
41,0.41414142,-29.299816
42,0.42424244,-29.299805
43,0.43434343,-29.29927
44,0.44444445,-29.29814
45,0.45454547,-29.296402
46,0.46464646,-29.294044
47,0.47474748,-29.29269
48,0.4848485,-29.291584
49,0.4949495,-29.289982
50,0.5050505,-29.287996
51,0.5151515,-29.286608
52,0.5252525,-29.284235
53,0.53535354,-29.28023
54,0.54545456,-29.276833
55,0.5555556,-29.273417
56,0.56565654,-29.26874
57,0.57575756,-29.266619
58,0.5858586,-29.266651
59,0.5959596,-29.264866
60,0.6060606,-29.26399
61,0.61616164,-29.259872
62,0.6262626,-29.25548
63,0.6363636,-29.25108
64,0.64646465,-29.245707
65,0.65656567,-29.24317
66,0.6666667,-29.2414
67,0.6767677,-29.234634
68,0.68686867,-29.231777
69,0.6969697,-29.225088
70,0.7070707,-29.218529
71,0.7171717,-29.211847
72,0.72727275,-29.203995
73,0.7373737,-29.189693
74,0.74747473,-29.176338
75,0.75757575,-29.162628
76,0.7676768,-29.147377
77,0.7777778,-29.145973
78,0.7878788,-29.146753
79,0.7979798,-29.14981
80,0.8080808,-29.16027
81,0.8181818,-29.192287
82,0.82828283,-29.233175
83,0.83838385,-29.280663
84,0.8484849,-29.356102
85,0.85858583,-29.454552
86,0.86868685,-29.594524
87,0.8787879,-29.782167
88,0.8888889,-30.00156
89,0.8989899,-30.28115
90,0.90909094,-30.591745
91,0.9191919,-30.952253
92,0.9292929,-31.344204
93,0.93939394,-31.787527
94,0.94949496,-32.28015
95,0.959596,-32.824154
96,0.969697,-33.421177
97,0.97979796,-34.111313
98,0.989899,-34.862984
99,1.0,-35.702076
