index,timestep,sample
0,0.0,-28.316917
1,0.01010101,-28.316895
2,0.02020202,-28.31686
3,0.030303031,-28.316841
4,0.04040404,-28.316767
5,0.05050505,-28.316721
6,0.060606062,-28.316639
7,0.07070707,-28.316566
8,0.08080808,-28.316593
9,0.09090909,-28.316647
10,0.1010101,-28.31672
11,0.11111111,-28.316751
12,0.121212125,-28.316792
13,0.13131313,-28.316765
14,0.14141414,-28.316656
15,0.15151516,-28.316603
16,0.16161616,-28.316391
17,0.17171717,-28.31638
18,0.18181819,-28.31638
19,0.1919192,-28.316233
20,0.2020202,-28.315994
21,0.21212122,-28.315903
22,0.22222222,-28.315788
23,0.23232323,-28.31578
24,0.24242425,-28.315716
25,0.25252524,-28.315681
26,0.26262626,-28.315712
27,0.27272728,-28.315807
28,0.28282827,-28.315802
29,0.2929293,-28.315693
30,0.3030303,-28.315685
31,0.3131313,-28.315527
32,0.32323232,-28.315374
33,0.33333334,-28.315052
34,0.34343433,-28.314667
35,0.35353535,-28.314503
36,0.36363637,-28.31403
37,0.37373737,-28.31341
38,0.3838384,-28.312603
39,0.3939394,-28.311615
40,0.4040404,-28.31109
41,0.41414142,-28.310503
42,0.42424244,-28.309385
43,0.43434343,-28.307327
44,0.44444445,-28.304623
45,0.45454547,-28.301125
46,0.46464646,-28.29662
47,0.47474748,-28.292995
48,0.4848485,-28.28952
49,0.4949495,-28.285236
50,0.5050505,-28.280092
51,0.5151515,-28.275501
52,0.5252525,-28.269367
53,0.53535354,-28.26103
54,0.54545456,-28.2532
55,0.5555556,-28.244627
56,0.56565654,-28.234232
57,0.57575756,-28.225878
58,0.5858586,-28.219185
59,0.5959596,-28.209635
60,0.6060606,-28.20068
61,0.61616164,-28.187357
62,0.6262626,-28.172443
63,0.6363636,-28.156439
64,0.64646465,-28.13835
65,0.65656567,-28.121456
66,0.6666667,-28.103754
67,0.6767677,-28.079685
68,0.68686867,-28.058128
69,0.6969697,-28.030613
70,0.7070707,-28.001457
71,0.7171717,-27.970394
72,0.72727275,-27.935835
73,0.7373737,-27.893036
74,0.74747473,-27.84898
75,0.75757575,-27.80204
76,0.7676768,-27.751968
77,0.7777778,-27.713709
78,0.7878788,-27.678106
79,0.7979798,-27.64544
80,0.8080808,-27.619455
81,0.8181818,-27.613228
82,0.82828283,-27.616047
83,0.83838385,-27.624472
84,0.8484849,-27.659279
85,0.85858583,-27.716349
86,0.86868685,-27.81468
87,0.8787879,-27.957706
88,0.8888889,-28.129591
89,0.8989899,-28.358847
90,0.90909094,-28.61615
91,0.9191919,-28.919044
92,0.9292929,-29.249538
93,0.93939394,-29.627665
94,0.94949496,-30.05207
95,0.959596,-30.523209
96,0.969697,-31.041533
97,0.97979796,-31.64797
98,0.989899,-32.307873
99,1.0,-33.04909
