index,timestep,sample
0,0.0,45.07663
1,0.01010101,45.076626
2,0.02020202,45.076603
3,0.030303031,45.076584
4,0.04040404,45.076565
5,0.05050505,45.076515
6,0.060606062,45.076458
7,0.07070707,45.07641
8,0.08080808,45.07639
9,0.09090909,45.076363
10,0.1010101,45.07634
11,0.11111111,45.07634
12,0.121212125,45.07636
13,0.13131313,45.07634
14,0.14141414,45.076317
15,0.15151516,45.076275
16,0.16161616,45.076252
17,0.17171717,45.07623
18,0.18181819,45.076214
19,0.1919192,45.07627
20,0.2020202,45.076275
21,0.21212122,45.07623
22,0.22222222,45.076336
23,0.23232323,45.076458
24,0.24242425,45.076458
25,0.25252524,45.076538
26,0.26262626,45.07667
27,0.27272728,45.07685
28,0.28282827,45.077076
29,0.2929293,45.077343
30,0.3030303,45.077686
31,0.3131313,45.07803
32,0.32323232,45.078407
33,0.33333334,45.07876
34,0.34343433,45.079525
35,0.35353535,45.080647
36,0.36363637,45.0816
37,0.37373737,45.082985
38,0.3838384,45.084076
39,0.3939394,45.08548
40,0.4040404,45.08763
41,0.41414142,45.089817
42,0.42424244,45.092228
43,0.43434343,45.09551
44,0.44444445,45.09915
45,0.45454547,45.103046
46,0.46464646,45.107327
47,0.47474748,45.112556
48,0.4848485,45.11823
49,0.4949495,45.124096
50,0.5050505,45.131237
51,0.5151515,45.139263
52,0.5252525,45.149075
53,0.53535354,45.1608
54,0.54545456,45.172546
55,0.5555556,45.188213
56,0.56565654,45.204475
57,0.57575756,45.22177
58,0.5858586,45.2428
59,0.5959596,45.266632
60,0.6060606,45.29444
61,0.61616164,45.324463
62,0.6262626,45.35596
63,0.6363636,45.390503
64,0.64646465,45.43054
65,0.65656567,45.475624
66,0.6666667,45.528683
67,0.6767677,45.587555
68,0.68686867,45.647583
69,0.6969697,45.718384
70,0.7070707,45.793682
71,0.7171717,45.877663
72,0.72727275,45.97316
73,0.7373737,46.073334
74,0.74747473,46.18908
75,0.75757575,46.324936
76,0.7676768,46.46353
77,0.7777778,46.615257
78,0.7878788,46.775776
79,0.7979798,46.952827
80,0.8080808,47.142693
81,0.8181818,47.347424
82,0.82828283,47.568844
83,0.83838385,47.814026
84,0.8484849,48.08184
85,0.85858583,48.38677
86,0.86868685,48.717163
87,0.8787879,49.062393
88,0.8888889,49.428814
89,0.8989899,49.842186
90,0.90909094,50.324535
91,0.9191919,50.841812
92,0.9292929,51.410194
93,0.93939394,52.060326
94,0.94949496,52.79352
95,0.959596,53.609524
96,0.969697,54.513653
97,0.97979796,55.53124
98,0.989899,56.681065
99,1.0,57.94827
