index,timestep,sample
0,0.0,40.62134
1,0.01010101,40.621326
2,0.02020202,40.621284
3,0.030303031,40.621246
4,0.04040404,40.621204
5,0.05050505,40.62111
6,0.060606062,40.621006
7,0.07070707,40.62091
8,0.08080808,40.620857
9,0.09090909,40.620785
10,0.1010101,40.620716
11,0.11111111,40.620693
12,0.121212125,40.620667
13,0.13131313,40.620564
14,0.14141414,40.620457
15,0.15151516,40.62034
16,0.16161616,40.620197
17,0.17171717,40.620094
18,0.18181819,40.61999
19,0.1919192,40.61994
20,0.2020202,40.619835
21,0.21212122,40.61968
22,0.22222222,40.619602
23,0.23232323,40.61956
24,0.24242425,40.61933
25,0.25252524,40.61916
26,0.26262626,40.61908
27,0.27272728,40.618977
28,0.28282827,40.618805
29,0.2929293,40.61866
30,0.3030303,40.61844
31,0.3131313,40.61819
32,0.32323232,40.617844
33,0.33333334,40.61752
34,0.34343433,40.61735
35,0.35353535,40.617382
36,0.36363637,40.6173
37,0.37373737,40.617405
38,0.3838384,40.617172
39,0.3939394,40.61687
40,0.4040404,40.61709
41,0.41414142,40.61729
42,0.42424244,40.617283
43,0.43434343,40.617126
44,0.44444445,40.617355
45,0.45454547,40.617268
46,0.46464646,40.617092
47,0.47474748,40.61762
48,0.4848485,40.617706
49,0.4949495,40.61704
50,0.5050505,40.616634
51,0.5151515,40.61666
52,0.5252525,40.617485
53,0.53535354,40.618855
54,0.54545456,40.619896
55,0.5555556,40.621925
56,0.56565654,40.623474
57,0.57575756,40.6238
58,0.5858586,40.625683
59,0.5959596,40.62782
60,0.6060606,40.63214
61,0.61616164,40.635433
62,0.6262626,40.637375
63,0.6363636,40.63887
64,0.64646465,40.641422
65,0.65656567,40.64371
66,0.6666667,40.649303
67,0.6767677,40.652893
68,0.68686867,40.654358
69,0.6969697,40.659016
70,0.7070707,40.66263
71,0.7171717,40.66685
72,0.72727275,40.672413
73,0.7373737,40.674133
74,0.74747473,40.679653
75,0.75757575,40.69484
76,0.7676768,40.70246
77,0.7777778,40.711166
78,0.7878788,40.71681
79,0.7979798,40.72624
80,0.8080808,40.737495
81,0.8181818,40.751423
82,0.82828283,40.76394
83,0.83838385,40.78256
84,0.8484849,40.81179
85,0.85858583,40.85736
86,0.86868685,40.92115
87,0.8787879,41.0067
88,0.8888889,41.100967
89,0.8989899,41.26716
90,0.90909094,41.492805
91,0.9191919,41.76225
92,0.9292929,42.075478
93,0.93939394,42.47981
94,0.94949496,42.97287
95,0.959596,43.522774
96,0.969697,44.14881
97,0.97979796,44.886414
98,0.989899,45.723305
99,1.0,46.65996
