index,timestep,sample
0,0.0,-29.723541
1,0.01010101,-29.72354
2,0.02020202,-29.723528
3,0.030303031,-29.723537
4,0.04040404,-29.723494
5,0.05050505,-29.723473
6,0.060606062,-29.723425
7,0.07070707,-29.723398
8,0.08080808,-29.723476
9,0.09090909,-29.72358
10,0.1010101,-29.723703
11,0.11111111,-29.723782
12,0.121212125,-29.723892
13,0.13131313,-29.723959
14,0.14141414,-29.72393
15,0.15151516,-29.723957
16,0.16161616,-29.723862
17,0.17171717,-29.723963
18,0.18181819,-29.724066
19,0.1919192,-29.724037
20,0.2020202,-29.723951
21,0.21212122,-29.724007
22,0.22222222,-29.72408
23,0.23232323,-29.724247
24,0.24242425,-29.724413
25,0.25252524,-29.724655
26,0.26262626,-29.724958
27,0.27272728,-29.725325
28,0.28282827,-29.725687
29,0.2929293,-29.72596
30,0.3030303,-29.726444
31,0.3131313,-29.726755
32,0.32323232,-29.72712
33,0.33333334,-29.72737
34,0.34343433,-29.727686
35,0.35353535,-29.728329
36,0.36363637,-29.72879
37,0.37373737,-29.72918
38,0.3838384,-29.72933
39,0.3939394,-29.72968
40,0.4040404,-29.7305
41,0.41414142,-29.731422
42,0.42424244,-29.731886
43,0.43434343,-29.732014
44,0.44444445,-29.731562
45,0.45454547,-29.730585
46,0.46464646,-29.729156
47,0.47474748,-29.728785
48,0.4848485,-29.728706
49,0.4949495,-29.728266
50,0.5050505,-29.727646
51,0.5151515,-29.72764
52,0.5252525,-29.726889
53,0.53535354,-29.724756
54,0.54545456,-29.723274
55,0.5555556,-29.722086
56,0.56565654,-29.719883
57,0.57575756,-29.720457
58,0.5858586,-29.723389
59,0.5959596,-29.724966
60,0.6060606,-29.72758
61,0.61616164,-29.727455
62,0.6262626,-29.727642
63,0.6363636,-29.728294
64,0.64646465,-29.728468
65,0.65656567,-29.7322
66,0.6666667,-29.73737
67,0.6767677,-29.738176
68,0.68686867,-29.743488
69,0.6969697,-29.745966
70,0.7070707,-29.749367
71,0.7171717,-29.753424
72,0.72727275,-29.757433
73,0.7373737,-29.755941
74,0.74747473,-29.756445
75,0.75757575,-29.757812
76,0.7676768,-29.75858
77,0.7777778,-29.77425
78,0.7878788,-29.792055
79,0.7979798,-29.81215
80,0.8080808,-29.840267
81,0.8181818,-29.890833
82,0.82828283,-29.950216
83,0.83838385,-30.016752
84,0.8484849,-30.112059
85,0.85858583,-30.23074
86,0.86868685,-30.390865
87,0.8787879,-30.599878
88,0.8888889,-30.84199
89,0.8989899,-31.14529
90,0.90909094,-31.48087
91,0.9191919,-31.868282
92,0.9292929,-32.28888
93,0.93939394,-32.762478
94,0.94949496,-33.286755
95,0.959596,-33.864483
96,0.969697,-34.497864
97,0.97979796,-35.226463
98,0.989899,-36.020298
99,1.0,-36.904243
