index,timestep,sample
0,0.0,-26.357439
1,0.01010101,-26.35739
2,0.02020202,-26.35733
3,0.030303031,-26.357277
4,0.04040404,-26.357168
5,0.05050505,-26.357096
6,0.060606062,-26.356976
7,0.07070707,-26.356848
8,0.08080808,-26.356808
9,0.09090909,-26.356794
10,0.1010101,-26.356796
11,0.11111111,-26.356766
12,0.121212125,-26.356709
13,0.13131313,-26.356554
14,0.14141414,-26.356339
15,0.15151516,-26.35618
16,0.16161616,-26.355808
17,0.17171717,-26.355642
18,0.18181819,-26.355501
19,0.1919192,-26.3552
20,0.2020202,-26.354753
21,0.21212122,-26.354462
22,0.22222222,-26.354086
23,0.23232323,-26.35383
24,0.24242425,-26.353436
25,0.25252524,-26.353008
26,0.26262626,-26.352652
27,0.27272728,-26.352364
28,0.28282827,-26.351828
29,0.2929293,-26.35117
30,0.3030303,-26.350443
31,0.3131313,-26.34961
32,0.32323232,-26.348715
33,0.33333334,-26.347567
34,0.34343433,-26.346155
35,0.35353535,-26.344809
36,0.36363637,-26.342987
37,0.37373737,-26.340916
38,0.3838384,-26.338741
39,0.3939394,-26.33584
40,0.4040404,-26.333382
41,0.41414142,-26.330584
42,0.42424244,-26.327185
43,0.43434343,-26.322054
44,0.44444445,-26.316132
45,0.45454547,-26.309055
46,0.46464646,-26.300228
47,0.47474748,-26.292036
48,0.4848485,-26.283812
49,0.4949495,-26.274141
50,0.5050505,-26.262653
51,0.5151515,-26.251581
52,0.5252525,-26.23782
53,0.53535354,-26.220737
54,0.54545456,-26.203955
55,0.5555556,-26.184994
56,0.56565654,-26.16313
57,0.57575756,-26.142202
58,0.5858586,-26.121868
59,0.5959596,-26.096712
60,0.6060606,-26.071398
61,0.61616164,-26.039665
62,0.6262626,-26.003828
63,0.6363636,-25.964779
64,0.64646465,-25.921556
65,0.65656567,-25.87639
66,0.6666667,-25.827139
67,0.6767677,-25.769197
68,0.68686867,-25.710941
69,0.6969697,-25.643257
70,0.7070707,-25.570707
71,0.7171717,-25.492657
72,0.72727275,-25.40778
73,0.7373737,-25.312967
74,0.74747473,-25.21347
75,0.75757575,-25.10726
76,0.7676768,-24.997341
77,0.7777778,-24.897017
78,0.7878788,-24.801394
79,0.7979798,-24.713045
80,0.8080808,-24.63334
81,0.8181818,-24.570429
82,0.82828283,-24.5166
83,0.83838385,-24.467516
84,0.8484849,-24.442272
85,0.85858583,-24.437641
86,0.86868685,-24.471682
87,0.8787879,-24.543568
88,0.8888889,-24.638754
89,0.8989899,-24.783705
90,0.90909094,-24.950554
91,0.9191919,-25.15449
92,0.9292929,-25.378988
93,0.93939394,-25.643837
94,0.94949496,-25.94961
95,0.959596,-26.292986
96,0.969697,-26.672926
97,0.97979796,-27.130789
98,0.989899,-27.627586
99,1.0,-28.194435
