index,timestep,sample
0,0.0,3.595857
1,0.01010101,3.5958905
2,0.02020202,3.5959225
3,0.030303031,3.595952
4,0.04040404,3.5959487
5,0.05050505,3.5958302
6,0.060606062,3.5958066
7,0.07070707,3.5959554
8,0.08080808,3.5959563
9,0.09090909,3.595994
10,0.1010101,3.5960562
11,0.11111111,3.5961158
12,0.121212125,3.5962255
13,0.13131313,3.5963778
14,0.14141414,3.5967474
15,0.15151516,3.5967216
16,0.16161616,3.596754
17,0.17171717,3.5968459
18,0.18181819,3.597037
19,0.1919192,3.5971591
20,0.2020202,3.597221
21,0.21212122,3.5973198
22,0.22222222,3.597646
23,0.23232323,3.5978608
24,0.24242425,3.5979524
25,0.25252524,3.5984244
26,0.26262626,3.5991418
27,0.27272728,3.5996678
28,0.28282827,3.600388
29,0.2929293,3.601514
30,0.3030303,3.6026118
31,0.3131313,3.60325
32,0.32323232,3.6043742
33,0.33333334,3.605551
34,0.34343433,3.607601
35,0.35353535,3.6098104
36,0.36363637,3.6107988
37,0.37373737,3.6138713
38,0.3838384,3.6159713
39,0.3939394,3.6192596
40,0.4040404,3.6239789
41,0.41414142,3.6293962
42,0.42424244,3.6370826
43,0.43434343,3.6457593
44,0.44444445,3.6550949
45,0.45454547,3.6643348
46,0.46464646,3.6745715
47,0.47474748,3.6860645
48,0.4848485,3.701128
49,0.4949495,3.7185018
50,0.5050505,3.738327
51,0.5151515,3.7602332
52,0.5252525,3.7853706
53,0.53535354,3.8136044
54,0.54545456,3.8437266
55,0.5555556,3.8798
56,0.56565654,3.917285
57,0.57575756,3.95841
58,0.5858586,4.0055532
59,0.5959596,4.057344
60,0.6060606,4.1137667
61,0.61616164,4.177215
62,0.6262626,4.2428846
63,0.6363636,4.316613
64,0.64646465,4.400489
65,0.65656567,4.4901276
66,0.6666667,4.594067
67,0.6767677,4.702922
68,0.68686867,4.817311
69,0.6969697,4.9449883
70,0.7070707,5.083455
71,0.7171717,5.232021
72,0.72727275,5.392573
73,0.7373737,5.555733
74,0.74747473,5.734373
75,0.75757575,5.9300604
76,0.7676768,6.132158
77,0.7777778,6.341927
78,0.7878788,6.5610023
79,0.7979798,6.7809305
80,0.8080808,7.0155764
81,0.8181818,7.2446213
82,0.82828283,7.4794073
83,0.83838385,7.7304645
84,0.8484849,7.976725
85,0.85858583,8.21939
86,0.86868685,8.460124
87,0.8787879,8.693442
88,0.8888889,8.93583
89,0.8989899,9.178342
90,0.90909094,9.433032
91,0.9191919,9.69674
92,0.9292929,9.968319
93,0.93939394,10.22909
94,0.94949496,10.502876
95,0.959596,10.798269
96,0.969697,11.105785
97,0.97979796,11.425477
98,0.989899,11.7584305
99,1.0,12.101773
