index,timestep,sample
0,0.0,39.482735
1,0.01010101,39.48271
2,0.02020202,39.482666
3,0.030303031,39.482624
4,0.04040404,39.482574
5,0.05050505,39.482468
6,0.060606062,39.482353
7,0.07070707,39.482246
8,0.08080808,39.482178
9,0.09090909,39.48209
10,0.1010101,39.48201
11,0.11111111,39.48198
12,0.121212125,39.481937
13,0.13131313,39.481808
14,0.14141414,39.481674
15,0.15151516,39.481533
16,0.16161616,39.481358
17,0.17171717,39.481228
18,0.18181819,39.481094
19,0.1919192,39.481014
20,0.2020202,39.480877
21,0.21212122,39.480682
22,0.22222222,39.48055
23,0.23232323,39.48046
24,0.24242425,39.480164
25,0.25252524,39.479916
26,0.26262626,39.47978
27,0.27272728,39.479595
28,0.28282827,39.479317
29,0.2929293,39.479057
30,0.3030303,39.478683
31,0.3131313,39.478275
32,0.32323232,39.477734
33,0.33333334,39.47723
34,0.34343433,39.476814
35,0.35353535,39.47657
36,0.36363637,39.476215
37,0.37373737,39.47599
38,0.3838384,39.47541
39,0.3939394,39.474663
40,0.4040404,39.474377
41,0.41414142,39.47406
42,0.42424244,39.473404
43,0.43434343,39.472366
44,0.44444445,39.471714
45,0.45454547,39.47058
46,0.46464646,39.46925
47,0.47474748,39.468563
48,0.4848485,39.467216
49,0.4949495,39.464863
50,0.5050505,39.46251
51,0.5151515,39.460457
52,0.5252525,39.458927
53,0.53535354,39.457607
54,0.54545456,39.45585
55,0.5555556,39.45431
56,0.56565654,39.452015
57,0.57575756,39.44793
58,0.5858586,39.444866
59,0.5959596,39.441376
60,0.6060606,39.4396
61,0.61616164,39.436028
62,0.6262626,39.43032
63,0.6363636,39.4232
64,0.64646465,39.41608
65,0.65656567,39.40732
66,0.6666667,39.40047
67,0.6767677,39.389652
68,0.68686867,39.37592
69,0.6969697,39.363346
70,0.7070707,39.348316
71,0.7171717,39.331722
72,0.72727275,39.313923
73,0.7373737,39.29007
74,0.74747473,39.267223
75,0.75757575,39.25124
76,0.7676768,39.225327
77,0.7777778,39.197926
78,0.7878788,39.16559
79,0.7979798,39.134617
80,0.8080808,39.103565
81,0.8181818,39.073227
82,0.82828283,39.037643
83,0.83838385,39.00511
84,0.8484849,38.982544
85,0.85858583,38.973106
86,0.86868685,38.982925
87,0.8787879,39.022556
88,0.8888889,39.071545
89,0.8989899,39.20081
90,0.90909094,39.386925
91,0.9191919,39.61585
92,0.9292929,39.88624
93,0.93939394,40.246925
94,0.94949496,40.69537
95,0.959596,41.19536
96,0.969697,41.7694
97,0.97979796,42.453773
98,0.989899,43.229195
99,1.0,44.100716
