index,timestep,sample
0,0.0,36.34222
1,0.01010101,36.342182
2,0.02020202,36.342113
3,0.030303031,36.342045
4,0.04040404,36.34197
5,0.05050505,36.34182
6,0.060606062,36.341667
7,0.07070707,36.34152
8,0.08080808,36.341408
9,0.09090909,36.34127
10,0.1010101,36.34114
11,0.11111111,36.341076
12,0.121212125,36.34098
13,0.13131313,36.340767
14,0.14141414,36.340546
15,0.15151516,36.340324
16,0.16161616,36.340034
17,0.17171717,36.339813
18,0.18181819,36.339584
19,0.1919192,36.339405
20,0.2020202,36.339157
21,0.21212122,36.33884
22,0.22222222,36.33853
23,0.23232323,36.338287
24,0.24242425,36.337776
25,0.25252524,36.337303
26,0.26262626,36.336987
27,0.27272728,36.336563
28,0.28282827,36.33596
29,0.2929293,36.33535
30,0.3030303,36.33451
31,0.3131313,36.333626
32,0.32323232,36.332497
33,0.33333334,36.331455
34,0.34343433,36.33032
35,0.35353535,36.329296
36,0.36363637,36.328175
37,0.37373737,36.327007
38,0.3838384,36.325424
39,0.3939394,36.32339
40,0.4040404,36.32168
41,0.41414142,36.31987
42,0.42424244,36.31736
43,0.43434343,36.31387
44,0.44444445,36.31076
45,0.45454547,36.30666
46,0.46464646,36.302063
47,0.47474748,36.297985
48,0.4848485,36.29265
49,0.4949495,36.285583
50,0.5050505,36.277813
51,0.5151515,36.26993
52,0.5252525,36.26174
53,0.53535354,36.25284
54,0.54545456,36.243164
55,0.5555556,36.231586
56,0.56565654,36.21844
57,0.57575756,36.20189
58,0.5858586,36.184902
59,0.5959596,36.165493
60,0.6060606,36.146557
61,0.61616164,36.123806
62,0.6262626,36.09647
63,0.6363636,36.064793
64,0.64646465,36.030502
65,0.65656567,35.990715
66,0.6666667,35.948486
67,0.6767677,35.89715
68,0.68686867,35.840847
69,0.6969697,35.780003
70,0.7070707,35.712925
71,0.7171717,35.638237
72,0.72727275,35.555874
73,0.7373737,35.46177
74,0.74747473,35.361904
75,0.75757575,35.261
76,0.7676768,35.144886
77,0.7777778,35.02177
78,0.7878788,34.892174
79,0.7979798,34.760155
80,0.8080808,34.62626
81,0.8181818,34.492126
82,0.82828283,34.345104
83,0.83838385,34.19767
84,0.8484849,34.062855
85,0.85858583,33.93735
86,0.86868685,33.84601
87,0.8787879,33.813152
88,0.8888889,33.79564
89,0.8989899,33.870476
90,0.90909094,33.99097
91,0.9191919,34.148674
92,0.9292929,34.342567
93,0.93939394,34.62013
94,0.94949496,34.980568
95,0.959596,35.380886
96,0.969697,35.849957
97,0.97979796,36.423405
98,0.989899,37.067577
99,1.0,37.79978
