index,timestep,sample
0,0.0,31.497192
1,0.01010101,31.497114
2,0.02020202,31.497004
3,0.030303031,31.496891
4,0.04040404,31.496754
5,0.05050505,31.496544
6,0.060606062,31.496336
7,0.07070707,31.496132
8,0.08080808,31.495947
9,0.09090909,31.495726
10,0.1010101,31.495512
11,0.11111111,31.495369
12,0.121212125,31.495157
13,0.13131313,31.494764
14,0.14141414,31.49437
15,0.15151516,31.493988
16,0.16161616,31.493465
17,0.17171717,31.493053
18,0.18181819,31.492626
19,0.1919192,31.492249
20,0.2020202,31.49178
21,0.21212122,31.491222
22,0.22222222,31.490557
23,0.23232323,31.489994
24,0.24242425,31.489065
25,0.25252524,31.488146
26,0.26262626,31.487473
27,0.27272728,31.486582
28,0.28282827,31.485352
29,0.2929293,31.484047
30,0.3030303,31.482307
31,0.3131313,31.480513
32,0.32323232,31.478287
33,0.33333334,31.476221
34,0.34343433,31.473783
35,0.35353535,31.471449
36,0.36363637,31.468964
37,0.37373737,31.466185
38,0.3838384,31.462866
39,0.3939394,31.45858
40,0.4040404,31.45447
41,0.41414142,31.450075
42,0.42424244,31.444365
43,0.43434343,31.436872
44,0.44444445,31.429703
45,0.45454547,31.420649
46,0.46464646,31.410637
47,0.47474748,31.401058
48,0.4848485,31.389296
49,0.4949495,31.374657
50,0.5050505,31.358286
51,0.5151515,31.341024
52,0.5252525,31.321945
53,0.53535354,31.300674
54,0.54545456,31.278173
55,0.5555556,31.250666
56,0.56565654,31.220139
57,0.57575756,31.183603
58,0.5858586,31.144503
59,0.5959596,31.099602
60,0.6060606,31.053587
61,0.61616164,31.001032
62,0.6262626,30.939323
63,0.6363636,30.868196
64,0.64646465,30.791574
65,0.65656567,30.703989
66,0.6666667,30.605904
67,0.6767677,30.493015
68,0.68686867,30.372808
69,0.6969697,30.239851
70,0.7070707,30.09577
71,0.7171717,29.935432
72,0.72727275,29.761332
73,0.7373737,29.570154
74,0.74747473,29.366625
75,0.75757575,29.150957
76,0.7676768,28.917204
77,0.7777778,28.675377
78,0.7878788,28.437387
79,0.7979798,28.204702
80,0.8080808,27.98796
81,0.8181818,27.790878
82,0.82828283,27.583424
83,0.83838385,27.382778
84,0.8484849,27.201698
85,0.85858583,27.029007
86,0.86868685,26.934217
87,0.8787879,26.916311
88,0.8888889,26.919012
89,0.8989899,27.003653
90,0.90909094,27.111866
91,0.9191919,27.250021
92,0.9292929,27.419111
93,0.93939394,27.650002
94,0.94949496,27.949947
95,0.959596,28.281841
96,0.969697,28.671162
97,0.97979796,29.149458
98,0.989899,29.677685
99,1.0,30.281971
