index,timestep,sample
0,0.0,-25.86953
1,0.01010101,-25.869474
2,0.02020202,-25.86941
3,0.030303031,-25.869349
4,0.04040404,-25.869232
5,0.05050505,-25.869154
6,0.060606062,-25.869026
7,0.07070707,-25.868887
8,0.08080808,-25.86883
9,0.09090909,-25.868801
10,0.1010101,-25.868788
11,0.11111111,-25.868744
12,0.121212125,-25.868664
13,0.13131313,-25.868479
14,0.14141414,-25.868237
15,0.15151516,-25.868053
16,0.16161616,-25.867643
17,0.17171717,-25.86744
18,0.18181819,-25.867262
19,0.1919192,-25.866922
20,0.2020202,-25.866425
21,0.21212122,-25.866085
22,0.22222222,-25.865644
23,0.23232323,-25.865326
24,0.24242425,-25.864847
25,0.25252524,-25.864319
26,0.26262626,-25.863863
27,0.27272728,-25.863476
28,0.28282827,-25.862804
29,0.2929293,-25.862007
30,0.3030303,-25.861095
31,0.3131313,-25.860088
32,0.32323232,-25.859003
33,0.33333334,-25.857643
34,0.34343433,-25.855968
35,0.35353535,-25.854315
36,0.36363637,-25.85215
37,0.37373737,-25.849707
38,0.3838384,-25.847185
39,0.3939394,-25.843798
40,0.4040404,-25.840843
41,0.41414142,-25.837473
42,0.42424244,-25.833488
43,0.43434343,-25.827593
44,0.44444445,-25.820854
45,0.45454547,-25.812878
46,0.46464646,-25.802975
47,0.47474748,-25.79365
48,0.4848485,-25.784254
49,0.4949495,-25.773252
50,0.5050505,-25.760199
51,0.5151515,-25.747517
52,0.5252525,-25.731857
53,0.53535354,-25.712599
54,0.54545456,-25.693596
55,0.5555556,-25.67207
56,0.56565654,-25.64738
57,0.57575756,-25.623339
58,0.5858586,-25.599607
59,0.5959596,-25.570595
60,0.6060606,-25.541212
61,0.61616164,-25.504951
62,0.6262626,-25.463987
63,0.6363636,-25.4193
64,0.64646465,-25.369967
65,0.65656567,-25.317955
66,0.6666667,-25.261026
67,0.6767677,-25.194925
68,0.68686867,-25.127817
69,0.6969697,-25.0506
70,0.7070707,-24.9678
71,0.7171717,-24.878603
72,0.72727275,-24.782064
73,0.7373737,-24.675606
74,0.74747473,-24.563843
75,0.75757575,-24.444702
76,0.7676768,-24.32231
77,0.7777778,-24.209389
78,0.7878788,-24.101814
79,0.7979798,-24.00328
80,0.8080808,-23.914562
81,0.8181818,-23.841969
82,0.82828283,-23.778326
83,0.83838385,-23.719456
84,0.8484849,-23.68374
85,0.85858583,-23.668104
86,0.86868685,-23.690012
87,0.8787879,-23.74786
88,0.8888889,-23.82759
89,0.8989899,-23.954865
90,0.90909094,-24.102505
91,0.9191919,-24.285149
92,0.9292929,-24.486763
93,0.93939394,-24.726995
94,0.94949496,-25.006916
95,0.959596,-25.322256
96,0.969697,-25.671772
97,0.97979796,-26.096697
98,0.989899,-26.557295
99,1.0,-27.085424
