index,timestep,sample
0,0.0,35.441593
1,0.01010101,35.441547
2,0.02020202,35.44147
3,0.030303031,35.441395
4,0.04040404,35.441307
5,0.05050505,35.441147
6,0.060606062,35.440983
7,0.07070707,35.440823
8,0.08080808,35.4407
9,0.09090909,35.440548
10,0.1010101,35.440403
11,0.11111111,35.440327
12,0.121212125,35.440212
13,0.13131313,35.43997
14,0.14141414,35.43972
15,0.15151516,35.43947
16,0.16161616,35.43914
17,0.17171717,35.43889
18,0.18181819,35.43863
19,0.1919192,35.43842
20,0.2020202,35.438137
21,0.21212122,35.437782
22,0.22222222,35.437416
23,0.23232323,35.437122
24,0.24242425,35.436543
25,0.25252524,35.435997
26,0.26262626,35.435623
27,0.27272728,35.435123
28,0.28282827,35.434418
29,0.2929293,35.433697
30,0.3030303,35.432713
31,0.3131313,35.431675
32,0.32323232,35.430367
33,0.33333334,35.429157
34,0.34343433,35.4278
35,0.35353535,35.426548
36,0.36363637,35.425194
37,0.37373737,35.423748
38,0.3838384,35.421864
39,0.3939394,35.419445
40,0.4040404,35.417313
41,0.41414142,35.41506
42,0.42424244,35.41199
43,0.43434343,35.407784
44,0.44444445,35.403954
45,0.45454547,35.398975
46,0.46464646,35.393417
47,0.47474748,35.388348
48,0.4848485,35.38185
49,0.4949495,35.373413
50,0.5050505,35.36407
51,0.5151515,35.35449
52,0.5252525,35.344337
53,0.53535354,35.333206
54,0.54545456,35.32121
55,0.5555556,35.3067
56,0.56565654,35.290375
57,0.57575756,35.270164
58,0.5858586,35.249104
59,0.5959596,35.225018
60,0.6060606,35.201073
61,0.61616164,35.17276
62,0.6262626,35.139072
63,0.6363636,35.100136
64,0.64646465,35.057926
65,0.65656567,35.00913
66,0.6666667,34.956493
67,0.6767677,34.89342
68,0.68686867,34.82485
69,0.6969697,34.75011
70,0.7070707,34.66812
71,0.7171717,34.576817
72,0.72727275,34.476246
73,0.7373737,34.362556
74,0.74747473,34.241493
75,0.75757575,34.11716
76,0.7676768,33.976543
77,0.7777778,33.827736
78,0.7878788,33.673096
79,0.7979798,33.51583
80,0.8080808,33.35737
81,0.8181818,33.200005
82,0.82828283,33.028538
83,0.83838385,32.85714
84,0.8484849,32.700016
85,0.85858583,32.55246
86,0.86868685,32.446224
87,0.8787879,32.405796
88,0.8888889,32.382484
89,0.8989899,32.451965
90,0.90909094,32.563416
91,0.9191919,32.71054
92,0.9292929,32.89273
93,0.93939394,33.155376
94,0.94949496,33.498856
95,0.959596,33.879868
96,0.969697,34.327835
97,0.97979796,34.877724
98,0.989899,35.493465
99,1.0,36.195133
