index,timestep,sample
0,0.0,-32.37578
1,0.01010101,-32.375824
2,0.02020202,-32.375866
3,0.030303031,-32.375935
4,0.04040404,-32.375957
5,0.05050505,-32.375996
6,0.060606062,-32.376022
7,0.07070707,-32.376087
8,0.08080808,-32.376263
9,0.09090909,-32.37646
10,0.1010101,-32.376686
11,0.11111111,-32.376854
12,0.121212125,-32.377094
13,0.13131313,-32.37733
14,0.14141414,-32.377457
15,0.15151516,-32.377636
16,0.16161616,-32.377766
17,0.17171717,-32.378082
18,0.18181819,-32.378384
19,0.1919192,-32.378586
20,0.2020202,-32.378788
21,0.21212122,-32.379116
22,0.22222222,-32.379536
23,0.23232323,-32.38003
24,0.24242425,-32.38062
25,0.25252524,-32.381363
26,0.26262626,-32.382164
27,0.27272728,-32.383026
28,0.28282827,-32.384056
29,0.2929293,-32.38503
30,0.3030303,-32.386402
31,0.3131313,-32.38757
32,0.32323232,-32.388874
33,0.33333334,-32.39016
34,0.34343433,-32.391735
35,0.35353535,-32.39382
36,0.36363637,-32.395973
37,0.37373737,-32.398197
38,0.3838384,-32.4001
39,0.3939394,-32.402885
40,0.4040404,-32.40615
41,0.41414142,-32.40978
42,0.42424244,-32.4131
43,0.43434343,-32.417255
44,0.44444445,-32.420918
45,0.45454547,-32.42455
46,0.46464646,-32.42876
47,0.47474748,-32.434326
48,0.4848485,-32.44047
49,0.4949495,-32.447033
50,0.5050505,-32.454647
51,0.5151515,-32.462906
52,0.5252525,-32.471855
53,0.53535354,-32.481007
54,0.54545456,-32.49101
55,0.5555556,-32.50322
56,0.56565654,-32.515965
57,0.57575756,-32.532803
58,0.5858586,-32.553196
59,0.5959596,-32.575172
60,0.6060606,-32.59884
61,0.61616164,-32.62303
62,0.6262626,-32.65125
63,0.6363636,-32.682865
64,0.64646465,-32.71709
65,0.65656567,-32.759377
66,0.6666667,-32.80696
67,0.6767677,-32.854412
68,0.68686867,-32.909927
69,0.6969697,-32.96936
70,0.7070707,-33.03478
71,0.7171717,-33.10559
72,0.72727275,-33.184265
73,0.7373737,-33.264828
74,0.74747473,-33.354767
75,0.75757575,-33.454205
76,0.7676768,-33.561417
77,0.7777778,-33.691757
78,0.7878788,-33.826305
79,0.7979798,-33.96703
80,0.8080808,-34.123047
81,0.8181818,-34.308594
82,0.82828283,-34.50389
83,0.83838385,-34.711735
84,0.8484849,-34.955704
85,0.85858583,-35.22712
86,0.86868685,-35.53806
87,0.8787879,-35.904728
88,0.8888889,-36.315067
89,0.8989899,-36.789234
90,0.90909094,-37.304024
91,0.9191919,-37.88369
92,0.9292929,-38.508617
93,0.93939394,-39.19608
94,0.94949496,-39.94327
95,0.959596,-40.758457
96,0.969697,-41.64632
97,0.97979796,-42.64002
98,0.989899,-43.724865
99,1.0,-44.915432
