index,timestep,sample
0,0.0,38.35501
1,0.01010101,38.354984
2,0.02020202,38.35493
3,0.030303031,38.35488
4,0.04040404,38.354824
5,0.05050505,38.354702
6,0.060606062,38.354572
7,0.07070707,38.35445
8,0.08080808,38.35437
9,0.09090909,38.354267
10,0.1010101,38.354168
11,0.11111111,38.354126
12,0.121212125,38.35407
13,0.13131313,38.353912
14,0.14141414,38.35375
15,0.15151516,38.35358
16,0.16161616,38.353367
17,0.17171717,38.353207
18,0.18181819,38.353043
19,0.1919192,38.352932
20,0.2020202,38.352757
21,0.21212122,38.352524
22,0.22222222,38.352333
23,0.23232323,38.352192
24,0.24242425,38.35182
25,0.25252524,38.351498
26,0.26262626,38.3513
27,0.27272728,38.351036
28,0.28282827,38.350647
29,0.2929293,38.35027
30,0.3030303,38.349735
31,0.3131313,38.34916
32,0.32323232,38.348415
33,0.33333334,38.347725
34,0.34343433,38.347057
35,0.35353535,38.346535
36,0.36363637,38.34591
37,0.37373737,38.345352
38,0.3838384,38.344418
39,0.3939394,38.343216
40,0.4040404,38.342422
41,0.41414142,38.34158
42,0.42424244,38.34027
43,0.43434343,38.338356
44,0.44444445,38.33683
45,0.45454547,38.334644
46,0.46464646,38.332153
47,0.47474748,38.330257
48,0.4848485,38.327484
49,0.4949495,38.32345
50,0.5050505,38.319157
51,0.5151515,38.31503
52,0.5252525,38.31114
53,0.53535354,38.307125
54,0.54545456,38.302555
55,0.5555556,38.297447
56,0.56565654,38.291298
57,0.57575756,38.28279
58,0.5858586,38.27478
59,0.5959596,38.265648
60,0.6060606,38.25777
61,0.61616164,38.247353
62,0.6262626,38.233974
63,0.6363636,38.218174
64,0.64646465,38.20139
65,0.65656567,38.18158
66,0.6666667,38.162212
67,0.6767677,38.136963
68,0.68686867,38.108036
69,0.6969697,38.07823
70,0.7070707,38.044586
71,0.7171717,38.007202
72,0.72727275,37.96617
73,0.7373737,37.916935
74,0.74747473,37.8661
75,0.75757575,37.819298
76,0.7676768,37.760426
77,0.7777778,37.697815
78,0.7878788,37.62906
79,0.7979798,37.559784
80,0.8080808,37.489132
81,0.8181818,37.417995
82,0.82828283,37.338326
83,0.83838385,37.25955
84,0.8484849,37.19101
85,0.85858583,37.13337
86,0.86868685,37.098183
87,0.8787879,37.102734
88,0.8888889,37.1184
89,0.8989899,37.220818
90,0.90909094,37.376602
91,0.9191919,37.573353
92,0.9292929,37.809414
93,0.93939394,38.134182
94,0.94949496,38.545338
95,0.959596,39.00327
96,0.969697,39.533413
97,0.97979796,40.172226
98,0.989899,40.894268
99,1.0,41.70925
