index,timestep,sample
0,0.0,42.441837
1,0.01010101,42.441826
2,0.02020202,42.441795
3,0.030303031,42.44177
4,0.04040404,42.44174
5,0.05050505,42.441666
6,0.060606062,42.44158
7,0.07070707,42.441505
8,0.08080808,42.441467
9,0.09090909,42.441418
10,0.1010101,42.441372
11,0.11111111,42.44136
12,0.121212125,42.441357
13,0.13131313,42.44129
14,0.14141414,42.441223
15,0.15151516,42.44114
16,0.16161616,42.44105
17,0.17171717,42.440983
18,0.18181819,42.440918
19,0.1919192,42.440914
20,0.2020202,42.440857
21,0.21212122,42.44075
22,0.22222222,42.440754
23,0.23232323,42.440784
24,0.24242425,42.440655
25,0.25252524,42.44059
26,0.26262626,42.4406
27,0.27272728,42.440617
28,0.28282827,42.440613
29,0.2929293,42.440643
30,0.3030303,42.440662
31,0.3131313,42.440662
32,0.32323232,42.44062
33,0.33333334,42.44058
34,0.34343433,42.4408
35,0.35353535,42.441277
36,0.36363637,42.44162
37,0.37373737,42.442253
38,0.3838384,42.44257
39,0.3939394,42.442974
40,0.4040404,42.443985
41,0.41414142,42.445007
42,0.42424244,42.446007
43,0.43434343,42.447254
44,0.44444445,42.44888
45,0.45454547,42.450436
46,0.46464646,42.45209
47,0.47474748,42.454544
48,0.4848485,42.456917
49,0.4949495,42.45893
50,0.5050505,42.461624
51,0.5151515,42.464943
52,0.5252525,42.469475
53,0.53535354,42.4751
54,0.54545456,42.48056
55,0.5555556,42.488216
56,0.56565654,42.495827
57,0.57575756,42.503117
58,0.5858586,42.512836
59,0.5959596,42.52387
60,0.6060606,42.537834
61,0.61616164,42.552048
62,0.6262626,42.56609
63,0.6363636,42.581154
64,0.64646465,42.599037
65,0.65656567,42.618847
66,0.6666667,42.643993
67,0.6767677,42.67033
68,0.68686867,42.69585
69,0.6969697,42.72773
70,0.7070707,42.760834
71,0.7171717,42.79794
72,0.72727275,42.840527
73,0.7373737,42.88282
74,0.74747473,42.93361
75,0.75757575,42.99843
76,0.7676768,43.059757
77,0.7777778,43.12678
78,0.7878788,43.19488
79,0.7979798,43.271492
80,0.8080808,43.3539
81,0.8181818,43.44328
82,0.82828283,43.538193
83,0.83838385,43.64551
84,0.8484849,43.766613
85,0.85858583,43.91112
86,0.86868685,44.075222
87,0.8787879,44.25374
88,0.8888889,44.44316
89,0.8989899,44.690895
90,0.90909094,45.00101
91,0.9191919,45.353294
92,0.9292929,45.752693
93,0.93939394,46.24244
94,0.94949496,46.8213
95,0.959596,47.466255
96,0.969697,48.191544
97,0.97979796,49.029823
98,0.989899,49.980766
99,1.0,51.038383
