index,timestep,sample
0,0.0,-26.220886
1,0.01010101,-26.220835
2,0.02020202,-26.220774
3,0.030303031,-26.220718
4,0.04040404,-26.220608
5,0.05050505,-26.220533
6,0.060606062,-26.220411
7,0.07070707,-26.220282
8,0.08080808,-26.220236
9,0.09090909,-26.220219
10,0.1010101,-26.220217
11,0.11111111,-26.220182
12,0.121212125,-26.22012
13,0.13131313,-26.219957
14,0.14141414,-26.219734
15,0.15151516,-26.219568
16,0.16161616,-26.219185
17,0.17171717,-26.21901
18,0.18181819,-26.218859
19,0.1919192,-26.218546
20,0.2020202,-26.218084
21,0.21212122,-26.21778
22,0.22222222,-26.217384
23,0.23232323,-26.217112
24,0.24242425,-26.216694
25,0.25252524,-26.216238
26,0.26262626,-26.215853
27,0.27272728,-26.215536
28,0.28282827,-26.214962
29,0.2929293,-26.214266
30,0.3030303,-26.213488
31,0.3131313,-26.212606
32,0.32323232,-26.211658
33,0.33333334,-26.210451
34,0.34343433,-26.208967
35,0.35353535,-26.207535
36,0.36363637,-26.205618
37,0.37373737,-26.203444
38,0.3838384,-26.201172
39,0.3939394,-26.198135
40,0.4040404,-26.195538
41,0.41414142,-26.19258
42,0.42424244,-26.189016
43,0.43434343,-26.183672
44,0.44444445,-26.177523
45,0.45454547,-26.170195
46,0.46464646,-26.161066
47,0.47474748,-26.152555
48,0.4848485,-26.144003
49,0.4949495,-26.133959
50,0.5050505,-26.12203
51,0.5151515,-26.110506
52,0.5252525,-26.096212
53,0.53535354,-26.07852
54,0.54545456,-26.061115
55,0.5555556,-26.041433
56,0.56565654,-26.018776
57,0.57575756,-25.996975
58,0.5858586,-25.975689
59,0.5959596,-25.949451
60,0.6060606,-25.922998
61,0.61616164,-25.889994
62,0.6262626,-25.852716
63,0.6363636,-25.812084
64,0.64646465,-25.767143
65,0.65656567,-25.72005
66,0.6666667,-25.66864
67,0.6767677,-25.6084
68,0.68686867,-25.547651
69,0.6969697,-25.477278
70,0.7070707,-25.401833
71,0.7171717,-25.320635
72,0.72727275,-25.232454
73,0.7373737,-25.134323
74,0.74747473,-25.031322
75,0.75757575,-24.92141
76,0.7676768,-24.80789
77,0.7777778,-24.703913
78,0.7878788,-24.604815
79,0.7979798,-24.513456
80,0.8080808,-24.431047
81,0.8181818,-24.365242
82,0.82828283,-24.308489
83,0.83838385,-24.25648
84,0.8484849,-24.228125
85,0.85858583,-24.220242
86,0.86868685,-24.250734
87,0.8787879,-24.318548
88,0.8888889,-24.409267
89,0.8989899,-24.54914
90,0.90909094,-24.710484
91,0.9191919,-24.908327
92,0.9292929,-25.126282
93,0.93939394,-25.384096
94,0.94949496,-25.682487
95,0.959596,-26.017864
96,0.969697,-26.389124
97,0.97979796,-26.8376
98,0.989899,-27.324085
99,1.0,-27.879902
