index,timestep,sample
0,0.0,38.061287
1,0.01010101,38.061256
2,0.02020202,38.0612
3,0.030303031,38.061146
4,0.04040404,38.061085
5,0.05050505,38.06096
6,0.060606062,38.060825
7,0.07070707,38.0607
8,0.08080808,38.060616
9,0.09090909,38.06051
10,0.1010101,38.060406
11,0.11111111,38.06036
12,0.121212125,38.060295
13,0.13131313,38.06013
14,0.14141414,38.05996
15,0.15151516,38.059784
16,0.16161616,38.05956
17,0.17171717,38.05939
18,0.18181819,38.05922
19,0.1919192,38.059097
20,0.2020202,38.058914
21,0.21212122,38.05867
22,0.22222222,38.058464
23,0.23232323,38.058308
24,0.24242425,38.05792
25,0.25252524,38.057575
26,0.26262626,38.05736
27,0.27272728,38.057076
28,0.28282827,38.056656
29,0.2929293,38.056244
30,0.3030303,38.055668
31,0.3131313,38.05505
32,0.32323232,38.054253
33,0.33333334,38.053513
34,0.34343433,38.052776
35,0.35353535,38.05218
36,0.36363637,38.051487
37,0.37373737,38.050842
38,0.3838384,38.049816
39,0.3939394,38.048496
40,0.4040404,38.04757
41,0.41414142,38.04659
42,0.42424244,38.04511
43,0.43434343,38.042965
44,0.44444445,38.04121
45,0.45454547,38.03875
46,0.46464646,38.035954
47,0.47474748,38.03374
48,0.4848485,38.030598
49,0.4949495,38.026123
50,0.5050505,38.021328
51,0.5151515,38.016655
52,0.5252525,38.012146
53,0.53535354,38.007427
54,0.54545456,38.00212
55,0.5555556,37.99608
56,0.56565654,37.98892
57,0.57575756,37.979248
58,0.5858586,37.96994
59,0.5959596,37.959324
60,0.6060606,37.94985
61,0.61616164,37.93764
62,0.6262626,37.92225
63,0.6363636,37.904163
64,0.64646465,37.884846
65,0.65656567,37.86214
66,0.6666667,37.839478
67,0.6767677,37.810444
68,0.68686867,37.77754
69,0.6969697,37.74322
70,0.7070707,37.70471
71,0.7171717,37.66189
72,0.72727275,37.614803
73,0.7373737,37.558968
74,0.74747473,37.50088
75,0.75757575,37.44609
76,0.7676768,37.378708
77,0.7777778,37.307053
78,0.7878788,37.229053
79,0.7979798,37.150135
80,0.8080808,37.069614
81,0.8181818,36.98844
82,0.82828283,36.897976
83,0.83838385,36.808
84,0.8484849,36.728466
85,0.85858583,36.65941
86,0.86868685,36.614044
87,0.8787879,36.61118
88,0.8888889,36.62001
89,0.8989899,36.716885
90,0.90909094,36.86609
91,0.9191919,37.055714
92,0.9292929,37.284134
93,0.93939394,37.600708
94,0.94949496,38.003246
95,0.959596,38.451416
96,0.969697,38.97132
97,0.97979796,39.59938
98,0.989899,40.308716
99,1.0,41.110233
