index,timestep,sample
0,0.0,-1.0527965
1,0.01010101,-1.0528513
2,0.02020202,-1.0529041
3,0.030303031,-1.0529635
4,0.04040404,-1.0530862
5,0.05050505,-1.0532442
6,0.060606062,-1.0533963
7,0.07070707,-1.0534022
8,0.08080808,-1.0535495
9,0.09090909,-1.0537033
10,0.1010101,-1.0538435
11,0.11111111,-1.053967
12,0.121212125,-1.0541215
13,0.13131313,-1.0542451
14,0.14141414,-1.0542436
15,0.15151516,-1.0545508
16,0.16161616,-1.0548513
17,0.17171717,-1.0552361
18,0.18181819,-1.055565
19,0.1919192,-1.0559498
20,0.2020202,-1.0564153
21,0.21212122,-1.0567884
22,0.22222222,-1.0572846
23,0.23232323,-1.0576136
24,0.24242425,-1.0582019
25,0.25252524,-1.0587516
26,0.26262626,-1.0594777
27,0.27272728,-1.0602372
28,0.28282827,-1.0610448
29,0.2929293,-1.0617855
30,0.3030303,-1.0630025
31,0.3131313,-1.0638765
32,0.32323232,-1.0650779
33,0.33333334,-1.0664668
34,0.34343433,-1.0681219
35,0.35353535,-1.0704389
36,0.36363637,-1.0741048
37,0.37373737,-1.076464
38,0.3838384,-1.0782124
39,0.3939394,-1.0815101
40,0.4040404,-1.0847409
41,0.41414142,-1.089357
42,0.42424244,-1.0922635
43,0.43434343,-1.096032
44,0.44444445,-1.1001832
45,0.45454547,-1.1050395
46,0.46464646,-1.1112894
47,0.47474748,-1.1182617
48,0.4848485,-1.12397
49,0.4949495,-1.1288701
50,0.5050505,-1.1345587
51,0.5151515,-1.1417613
52,0.5252525,-1.1484764
53,0.53535354,-1.1542416
54,0.54545456,-1.1611708
55,0.5555556,-1.1692082
56,0.56565654,-1.1781452
57,0.57575756,-1.1945658
58,0.5858586,-1.2128477
59,0.5959596,-1.233832
60,0.6060606,-1.2564235
61,0.61616164,-1.2788614
62,0.6262626,-1.3051924
63,0.6363636,-1.331774
64,0.64646465,-1.3594154
65,0.65656567,-1.390974
66,0.6666667,-1.4253439
67,0.6767677,-1.4610593
68,0.68686867,-1.5046425
69,0.6969697,-1.5488529
70,0.7070707,-1.5970231
71,0.7171717,-1.6539626
72,0.72727275,-1.7095883
73,0.7373737,-1.7567377
74,0.74747473,-1.8060563
75,0.75757575,-1.86219
76,0.7676768,-1.9114511
77,0.7777778,-1.957467
78,0.7878788,-1.9936662
79,0.7979798,-2.0182574
80,0.8080808,-2.0263
81,0.8181818,-2.016099
82,0.82828283,-1.9988207
83,0.83838385,-1.9626342
84,0.8484849,-1.9179536
85,0.85858583,-1.8563867
86,0.86868685,-1.7518495
87,0.8787879,-1.6250432
88,0.8888889,-1.4818124
89,0.8989899,-1.3145144
90,0.90909094,-1.128697
91,0.9191919,-0.929139
92,0.9292929,-0.72599113
93,0.93939394,-0.5405978
94,0.94949496,-0.3553411
95,0.959596,-0.16687047
96,0.969697,0.022885397
97,0.97979796,0.19097775
98,0.989899,0.3605575
99,1.0,0.50902456
