index,timestep,sample
0,0.0,-29.619307
1,0.01010101,-29.619303
2,0.02020202,-29.61929
3,0.030303031,-29.619297
4,0.04040404,-29.61925
5,0.05050505,-29.619226
6,0.060606062,-29.619177
7,0.07070707,-29.619146
8,0.08080808,-29.61922
9,0.09090909,-29.61932
10,0.1010101,-29.61944
11,0.11111111,-29.619514
12,0.121212125,-29.61962
13,0.13131313,-29.619678
14,0.14141414,-29.619644
15,0.15151516,-29.619665
16,0.16161616,-29.61956
17,0.17171717,-29.619654
18,0.18181819,-29.61975
19,0.1919192,-29.61971
20,0.2020202,-29.619614
21,0.21212122,-29.619658
22,0.22222222,-29.619717
23,0.23232323,-29.619871
24,0.24242425,-29.62002
25,0.25252524,-29.620241
26,0.26262626,-29.620523
27,0.27272728,-29.620869
28,0.28282827,-29.621204
29,0.2929293,-29.621449
30,0.3030303,-29.621899
31,0.3131313,-29.622175
32,0.32323232,-29.622501
33,0.33333334,-29.62271
34,0.34343433,-29.622974
35,0.35353535,-29.62356
36,0.36363637,-29.623953
37,0.37373737,-29.624268
38,0.3838384,-29.624348
39,0.3939394,-29.624598
40,0.4040404,-29.625319
41,0.41414142,-29.626131
42,0.42424244,-29.626478
43,0.43434343,-29.626444
44,0.44444445,-29.625826
45,0.45454547,-29.624664
46,0.46464646,-29.62301
47,0.47474748,-29.6224
48,0.4848485,-29.62207
49,0.4949495,-29.621347
50,0.5050505,-29.620396
51,0.5151515,-29.620052
52,0.5252525,-29.618906
53,0.53535354,-29.616318
54,0.54545456,-29.614368
55,0.5555556,-29.612638
56,0.56565654,-29.609833
57,0.57575756,-29.60975
58,0.5858586,-29.611977
59,0.5959596,-29.612734
60,0.6060606,-29.614498
61,0.61616164,-29.613401
62,0.6262626,-29.612473
63,0.6363636,-29.611893
64,0.64646465,-29.610714
65,0.65656567,-29.612919
66,0.6666667,-29.616396
67,0.6767677,-29.615355
68,0.68686867,-29.618675
69,0.6969697,-29.618914
70,0.7070707,-29.61988
71,0.7171717,-29.621315
72,0.72727275,-29.622421
73,0.7373737,-29.617786
74,0.74747473,-29.614887
75,0.75757575,-29.612549
76,0.7676768,-29.609367
77,0.7777778,-29.620823
78,0.7878788,-29.634415
79,0.7979798,-29.650276
80,0.8080808,-29.673994
81,0.8181818,-29.719936
82,0.82828283,-29.774706
83,0.83838385,-29.836487
84,0.8484849,-29.926828
85,0.85858583,-30.040453
86,0.86868685,-30.195553
87,0.8787879,-30.399246
88,0.8888889,-30.635702
89,0.8989899,-30.93312
90,0.90909094,-31.262506
91,0.9191919,-31.643255
92,0.9292929,-32.05676
93,0.93939394,-32.522865
94,0.94949496,-33.039314
95,0.959596,-33.608704
96,0.969697,-34.2331
97,0.97979796,-34.952206
98,0.989899,-35.735634
99,1.0,-36.608517
