index,timestep,sample
0,0.0,-0.5812867
1,0.01010101,-0.58133227
2,0.02020202,-0.58137596
3,0.030303031,-0.58142537
4,0.04040404,-0.5815352
5,0.05050505,-0.58169293
6,0.060606062,-0.5818321
7,0.07070707,-0.58181995
8,0.08080808,-0.5819474
9,0.09090909,-0.58207744
10,0.1010101,-0.58219665
11,0.11111111,-0.5822995
12,0.121212125,-0.5824226
13,0.13131313,-0.5825131
14,0.14141414,-0.5824721
15,0.15151516,-0.5827436
16,0.16161616,-0.583005
17,0.17171717,-0.58332753
18,0.18181819,-0.5835942
19,0.1919192,-0.5839227
20,0.2020202,-0.58432156
21,0.21212122,-0.5846327
22,0.22222222,-0.5850363
23,0.23232323,-0.58530194
24,0.24242425,-0.58580005
25,0.25252524,-0.5862254
26,0.26262626,-0.5867904
27,0.27272728,-0.5873974
28,0.28282827,-0.58803576
29,0.2929293,-0.58857566
30,0.3030303,-0.58953196
31,0.3131313,-0.59024096
32,0.32323232,-0.59117794
33,0.33333334,-0.59227824
34,0.34343433,-0.5935535
35,0.35353535,-0.5953729
36,0.36363637,-0.59853286
37,0.37373737,-0.6003498
38,0.3838384,-0.6016778
39,0.3939394,-0.6042968
40,0.4040404,-0.6067248
41,0.41414142,-0.6103601
42,0.42424244,-0.61222583
43,0.43434343,-0.61468756
44,0.44444445,-0.617477
45,0.45454547,-0.6209005
46,0.46464646,-0.6254571
47,0.47474748,-0.63050824
48,0.4848485,-0.63407683
49,0.4949495,-0.63671535
50,0.5050505,-0.6397807
51,0.5151515,-0.6440045
52,0.5252525,-0.64745855
53,0.53535354,-0.649741
54,0.54545456,-0.65289545
55,0.5555556,-0.65639615
56,0.56565654,-0.66050994
57,0.57575756,-0.67097425
58,0.5858586,-0.68253857
59,0.5959596,-0.6961787
60,0.6060606,-0.7107379
61,0.61616164,-0.72459877
62,0.6262626,-0.74169415
63,0.6363636,-0.7579876
64,0.64646465,-0.7743043
65,0.65656567,-0.7936777
66,0.6666667,-0.81397855
67,0.6767677,-0.8349906
68,0.68686867,-0.86262286
69,0.6969697,-0.88969016
70,0.7070707,-0.9191327
71,0.7171717,-0.955309
72,0.72727275,-0.98972046
73,0.7373737,-1.0168556
74,0.74747473,-1.0445079
75,0.75757575,-1.0765907
76,0.7676768,-1.1029128
77,0.7777778,-1.1268684
78,0.7878788,-1.1400818
79,0.7979798,-1.1432257
80,0.8080808,-1.1297642
81,0.8181818,-1.1005421
82,0.82828283,-1.0646186
83,0.83838385,-1.0099869
84,0.8484849,-0.9491421
85,0.85858583,-0.8737444
86,0.86868685,-0.75743854
87,0.8787879,-0.620773
88,0.8888889,-0.4678846
89,0.8989899,-0.29092383
90,0.90909094,-0.09456119
91,0.9191919,0.11600453
92,0.9292929,0.33067936
93,0.93939394,0.5279312
94,0.94949496,0.7257622
95,0.959596,0.92868596
96,0.969697,1.1336023
97,0.97979796,1.3189843
98,0.989899,1.506348
99,1.0,1.6750096
