index,timestep,sample
0,0.0,39.5618
1,0.01010101,39.561775
2,0.02020202,39.56173
3,0.030303031,39.561687
4,0.04040404,39.561638
5,0.05050505,39.56153
6,0.060606062,39.561417
7,0.07070707,39.56131
8,0.08080808,39.56124
9,0.09090909,39.561157
10,0.1010101,39.561077
11,0.11111111,39.561047
12,0.121212125,39.561005
13,0.13131313,39.56088
14,0.14141414,39.560745
15,0.15151516,39.560604
16,0.16161616,39.560432
17,0.17171717,39.560303
18,0.18181819,39.560173
19,0.1919192,39.560097
20,0.2020202,39.55996
21,0.21212122,39.55977
22,0.22222222,39.55964
23,0.23232323,39.559555
24,0.24242425,39.55926
25,0.25252524,39.55902
26,0.26262626,39.558887
27,0.27272728,39.558712
28,0.28282827,39.55844
29,0.2929293,39.55819
30,0.3030303,39.557827
31,0.3131313,39.55743
32,0.32323232,39.5569
33,0.33333334,39.556408
34,0.34343433,39.55601
35,0.35353535,39.555786
36,0.36363637,39.55545
37,0.37373737,39.55525
38,0.3838384,39.55469
39,0.3939394,39.553974
40,0.4040404,39.553722
41,0.41414142,39.55344
42,0.42424244,39.55283
43,0.43434343,39.551853
44,0.44444445,39.55126
45,0.45454547,39.5502
46,0.46464646,39.54895
47,0.47474748,39.548347
48,0.4848485,39.5471
49,0.4949495,39.544865
50,0.5050505,39.54265
51,0.5151515,39.54074
52,0.5252525,39.53938
53,0.53535354,39.538246
54,0.54545456,39.536682
55,0.5555556,39.535397
56,0.56565654,39.533367
57,0.57575756,39.52959
58,0.5858586,39.526875
59,0.5959596,39.523777
60,0.6060606,39.522427
61,0.61616164,39.519333
62,0.6262626,39.51416
63,0.6363636,39.50764
64,0.64646465,39.501198
65,0.65656567,39.493206
66,0.6666667,39.48723
67,0.6767677,39.477413
68,0.68686867,39.464737
69,0.6969697,39.453365
70,0.7070707,39.439636
71,0.7171717,39.424496
72,0.72727275,39.40832
73,0.7373737,39.386246
74,0.74747473,39.365368
75,0.75757575,39.351547
76,0.7676768,39.327957
77,0.7777778,39.303047
78,0.7878788,39.27331
79,0.7979798,39.245094
80,0.8080808,39.21691
81,0.8181818,39.189552
82,0.82828283,39.157204
83,0.83838385,39.12809
84,0.8484849,39.108955
85,0.85858583,39.10314
86,0.86868685,39.116447
87,0.8787879,39.15893
88,0.8888889,39.210686
89,0.8989899,39.342182
90,0.90909094,39.530743
91,0.9191919,39.762215
92,0.9292929,40.035313
93,0.93939394,40.398792
94,0.94949496,40.85011
95,0.959596,41.35332
96,0.969697,41.930725
97,0.97979796,42.618553
98,0.989899,43.397995
99,1.0,44.273777
