index,timestep,sample
0,0.0,34.76093
1,0.01010101,34.76088
2,0.02020202,34.760796
3,0.030303031,34.760715
4,0.04040404,34.76062
5,0.05050505,34.760452
6,0.060606062,34.760277
7,0.07070707,34.76011
8,0.08080808,34.759975
9,0.09090909,34.75981
10,0.1010101,34.759655
11,0.11111111,34.759567
12,0.121212125,34.75944
13,0.13131313,34.759174
14,0.14141414,34.758904
15,0.15151516,34.758633
16,0.16161616,34.758274
17,0.17171717,34.758
18,0.18181819,34.757713
19,0.1919192,34.757477
20,0.2020202,34.757168
21,0.21212122,34.75678
22,0.22222222,34.756367
23,0.23232323,34.75603
24,0.24242425,34.755394
25,0.25252524,34.75479
26,0.26262626,34.75437
27,0.27272728,34.75381
28,0.28282827,34.753025
29,0.2929293,34.752213
30,0.3030303,34.75111
31,0.3131313,34.749958
32,0.32323232,34.748505
33,0.33333334,34.74716
34,0.34343433,34.745632
35,0.35353535,34.744205
36,0.36363637,34.74267
37,0.37373737,34.741005
38,0.3838384,34.738888
39,0.3939394,34.73617
40,0.4040404,34.733715
41,0.41414142,34.731117
42,0.42424244,34.72762
43,0.43434343,34.722866
44,0.44444445,34.718487
45,0.45454547,34.712837
46,0.46464646,34.706543
47,0.47474748,34.700718
48,0.4848485,34.693336
49,0.4949495,34.683857
50,0.5050505,34.673325
51,0.5151515,34.662445
52,0.5252525,34.650795
53,0.53535354,34.637962
54,0.54545456,34.62419
55,0.5555556,34.60746
56,0.56565654,34.588715
57,0.57575756,34.565716
58,0.5858586,34.541557
59,0.5959596,34.513905
60,0.6060606,34.486153
61,0.61616164,34.45363
62,0.6262626,34.415108
63,0.6363636,34.370636
64,0.64646465,34.322426
65,0.65656567,34.266815
66,0.6666667,34.206272
67,0.6767677,34.134357
68,0.68686867,34.056557
69,0.6969697,33.971382
70,0.7070707,33.878216
71,0.7171717,33.774467
72,0.72727275,33.66037
73,0.7373737,33.532223
74,0.74747473,33.395596
75,0.75757575,33.254047
76,0.7676768,33.095535
77,0.7777778,32.928024
78,0.7878788,32.755493
79,0.7979798,32.58049
80,0.8080808,32.40532
81,0.8181818,32.232876
82,0.82828283,32.04581
83,0.83838385,31.859539
84,0.8484849,31.688915
85,0.85858583,31.528296
86,0.86868685,31.414919
87,0.8787879,31.372015
88,0.8888889,31.347412
89,0.8989899,31.415304
90,0.90909094,31.5223
91,0.9191919,31.66391
92,0.9292929,31.83981
93,0.93939394,32.09338
94,0.94949496,32.426044
95,0.959596,32.794765
96,0.969697,33.22896
97,0.97979796,33.76304
98,0.989899,34.359596
99,1.0,35.04047
