index,timestep,sample
0,0.0,38.74769
1,0.01010101,38.74766
2,0.02020202,38.74761
3,0.030303031,38.74756
4,0.04040404,38.747505
5,0.05050505,38.74739
6,0.060606062,38.747265
7,0.07070707,38.747147
8,0.08080808,38.74707
9,0.09090909,38.74697
10,0.1010101,38.74688
11,0.11111111,38.74684
12,0.121212125,38.746788
13,0.13131313,38.74664
14,0.14141414,38.746487
15,0.15151516,38.746326
16,0.16161616,38.746124
17,0.17171717,38.745975
18,0.18181819,38.745823
19,0.1919192,38.745724
20,0.2020202,38.745564
21,0.21212122,38.745342
22,0.22222222,38.74517
23,0.23232323,38.74505
24,0.24242425,38.744705
25,0.25252524,38.744408
26,0.26262626,38.744232
27,0.27272728,38.743996
28,0.28282827,38.743645
29,0.2929293,38.74331
30,0.3030303,38.742832
31,0.3131313,38.742317
32,0.32323232,38.741642
33,0.33333334,38.741016
34,0.34343433,38.740437
35,0.35353535,38.74001
36,0.36363637,38.73948
37,0.37373737,38.739037
38,0.3838384,38.738228
39,0.3939394,38.737186
40,0.4040404,38.73657
41,0.41414142,38.73591
42,0.42424244,38.73483
43,0.43434343,38.73322
44,0.44444445,38.732
45,0.45454547,38.730183
46,0.46464646,38.728096
47,0.47474748,38.72662
48,0.4848485,38.724346
49,0.4949495,38.720898
50,0.5050505,38.717285
51,0.5151515,38.713882
52,0.5252525,38.71082
53,0.53535354,38.70775
54,0.54545456,38.704163
55,0.5555556,38.700302
56,0.56565654,38.6955
57,0.57575756,38.688538
58,0.5858586,38.682255
59,0.5959596,38.675095
60,0.6060606,38.66935
61,0.61616164,38.661324
62,0.6262626,38.650627
63,0.6363636,38.637867
64,0.64646465,38.624462
65,0.65656567,38.60851
66,0.6666667,38.593525
67,0.6767677,38.57332
68,0.68686867,38.549698
69,0.6969697,38.52591
70,0.7070707,38.49876
71,0.7171717,38.46863
72,0.72727275,38.435696
73,0.7373737,38.395294
74,0.74747473,38.35418
75,0.75757575,38.31809
76,0.7676768,38.270645
77,0.7777778,38.22021
78,0.7878788,38.163975
79,0.7979798,38.107815
80,0.8080808,38.050655
81,0.8181818,37.993332
82,0.82828283,37.92856
83,0.83838385,37.865322
84,0.8484849,37.81213
85,0.85858583,37.770508
86,0.86868685,37.74995
87,0.8787879,37.76552
88,0.8888889,37.791496
89,0.8989899,37.902233
90,0.90909094,38.067646
91,0.9191919,38.274723
92,0.9292929,38.521835
93,0.93939394,38.8583
94,0.94949496,39.281673
95,0.959596,39.753418
96,0.969697,40.298008
97,0.97979796,40.9519
98,0.989899,41.691692
99,1.0,42.525482
