index,timestep,sample
0,0.0,-32.6146
1,0.01010101,-32.61465
2,0.02020202,-32.614697
3,0.030303031,-32.614773
4,0.04040404,-32.6148
5,0.05050505,-32.61484
6,0.060606062,-32.614876
7,0.07070707,-32.61495
8,0.08080808,-32.615135
9,0.09090909,-32.61534
10,0.1010101,-32.615578
11,0.11111111,-32.615757
12,0.121212125,-32.61601
13,0.13131313,-32.61626
14,0.14141414,-32.6164
15,0.15151516,-32.616592
16,0.16161616,-32.61674
17,0.17171717,-32.617077
18,0.18181819,-32.617397
19,0.1919192,-32.61762
20,0.2020202,-32.617847
21,0.21212122,-32.618202
22,0.22222222,-32.618652
23,0.23232323,-32.619175
24,0.24242425,-32.619797
25,0.25252524,-32.620586
26,0.26262626,-32.621433
27,0.27272728,-32.62234
28,0.28282827,-32.62343
29,0.2929293,-32.624462
30,0.3030303,-32.625916
31,0.3131313,-32.62716
32,0.32323232,-32.628548
33,0.33333334,-32.629925
34,0.34343433,-32.63161
35,0.35353535,-32.633823
36,0.36363637,-32.636124
37,0.37373737,-32.638508
38,0.3838384,-32.640564
39,0.3939394,-32.643562
40,0.4040404,-32.647045
41,0.41414142,-32.65091
42,0.42424244,-32.654484
43,0.43434343,-32.658993
44,0.44444445,-32.663017
45,0.45454547,-32.667053
46,0.46464646,-32.671757
47,0.47474748,-32.677837
48,0.4848485,-32.684525
49,0.4949495,-32.691692
50,0.5050505,-32.700024
51,0.5151515,-32.708996
52,0.5252525,-32.718784
53,0.53535354,-32.72892
54,0.54545456,-32.739918
55,0.5555556,-32.753296
56,0.56565654,-32.767345
57,0.57575756,-32.785606
58,0.5858586,-32.807526
59,0.5959596,-32.8313
60,0.6060606,-32.85681
61,0.61616164,-32.88315
62,0.6262626,-32.91385
63,0.6363636,-32.948208
64,0.64646465,-32.985455
65,0.65656567,-33.031162
66,0.6666667,-33.082493
67,0.6767677,-33.134087
68,0.68686867,-33.19405
69,0.6969697,-33.258564
70,0.7070707,-33.329525
71,0.7171717,-33.406296
72,0.72727275,-33.49168
73,0.7373737,-33.579697
74,0.74747473,-33.677795
75,0.75757575,-33.786224
76,0.7676768,-33.90332
77,0.7777778,-34.044376
78,0.7878788,-34.190014
79,0.7979798,-34.342457
80,0.8080808,-34.51108
81,0.8181818,-34.709988
82,0.82828283,-34.918877
83,0.83838385,-35.14098
84,0.8484849,-35.40007
85,0.85858583,-35.68721
86,0.86868685,-36.013718
87,0.8787879,-36.396538
88,0.8888889,-36.824238
89,0.8989899,-37.31569
90,0.90909094,-37.848587
91,0.9191919,-38.447655
92,0.9292929,-39.093212
93,0.93939394,-39.802113
94,0.94949496,-40.57158
95,0.959596,-41.410576
96,0.969697,-42.323807
97,0.97979796,-43.343548
98,0.989899,-44.45705
99,1.0,-45.677475
