index,timestep,sample
0,0.0,-0.17282909
1,0.01010101,-0.17286672
2,0.02020202,-0.17290255
3,0.030303031,-0.17294355
4,0.04040404,-0.17304246
5,0.05050505,-0.17319906
6,0.060606062,-0.17332695
7,0.07070707,-0.17329976
8,0.08080808,-0.17341116
9,0.09090909,-0.17352143
10,0.1010101,-0.17362218
11,0.11111111,-0.17370792
12,0.121212125,-0.17380598
13,0.13131313,-0.17386976
14,0.14141414,-0.1737958
15,0.15151516,-0.1740382
16,0.16161616,-0.17426798
17,0.17171717,-0.17454024
18,0.18181819,-0.17475562
19,0.1919192,-0.1750372
20,0.2020202,-0.17538239
21,0.21212122,-0.17564401
22,0.22222222,-0.17597225
23,0.23232323,-0.17618796
24,0.24242425,-0.17661475
25,0.25252524,-0.17693995
26,0.26262626,-0.17737322
27,0.27272728,-0.17785758
28,0.28282827,-0.17835723
29,0.2929293,-0.17873235
30,0.3030303,-0.17947501
31,0.3131313,-0.18004915
32,0.32323232,-0.18077055
33,0.33333334,-0.18163447
34,0.34343433,-0.18259043
35,0.35353535,-0.18399662
36,0.36363637,-0.1867325
37,0.37373737,-0.1880921
38,0.3838384,-0.18907352
39,0.3939394,-0.19111937
40,0.4040404,-0.19286817
41,0.41414142,-0.19566154
42,0.42424244,-0.19663703
43,0.43434343,-0.19800156
44,0.44444445,-0.19963156
45,0.45454547,-0.20184228
46,0.46464646,-0.20496608
47,0.47474748,-0.20840286
48,0.4848485,-0.21016991
49,0.4949495,-0.21089889
50,0.5050505,-0.21175179
51,0.5151515,-0.21346043
52,0.5252525,-0.21415846
53,0.53535354,-0.2134855
54,0.54545456,-0.21344507
55,0.5555556,-0.21311173
56,0.56565654,-0.21315363
57,0.57575756,-0.21856226
58,0.5858586,-0.22441754
59,0.5959596,-0.23178138
60,0.6060606,-0.23950237
61,0.61616164,-0.24602534
62,0.6262626,-0.25520757
63,0.6363636,-0.26271933
64,0.64646465,-0.2693727
65,0.65656567,-0.2783159
66,0.6666667,-0.28656724
67,0.6767677,-0.29496595
68,0.68686867,-0.30891663
69,0.6969697,-0.32123423
70,0.7070707,-0.33457425
71,0.7171717,-0.35283607
72,0.72727275,-0.36886534
73,0.7373737,-0.37857056
74,0.74747473,-0.38729355
75,0.75757575,-0.39831027
76,0.7676768,-0.4042187
77,0.7777778,-0.40788662
78,0.7878788,-0.40044674
79,0.7979798,-0.38415992
80,0.8080808,-0.35099834
81,0.8181818,-0.30438903
82,0.82828283,-0.25139597
83,0.83838385,-0.17988382
84,0.8484849,-0.10390237
85,0.85858583,-0.015526071
86,0.86868685,0.111705884
87,0.8787879,0.2573584
88,0.8888889,0.41891706
89,0.8989899,0.6041201
90,0.90909094,0.80934656
91,0.9191919,1.0290146
92,0.9292929,1.2531638
93,0.93939394,1.460171
94,0.94949496,1.6684506
95,0.959596,1.8834922
96,0.969697,2.1011574
97,0.97979796,2.3012319
98,0.989899,2.5038104
99,1.0,2.689905
