index,timestep,sample
0,0.0,33.890087
1,0.01010101,33.89003
2,0.02020202,33.88994
3,0.030303031,33.88985
4,0.04040404,33.889744
5,0.05050505,33.88956
6,0.060606062,33.889378
7,0.07070707,33.8892
8,0.08080808,33.88905
9,0.09090909,33.888866
10,0.1010101,33.888695
11,0.11111111,33.88859
12,0.121212125,33.888443
13,0.13131313,33.888145
14,0.14141414,33.887844
15,0.15151516,33.887543
16,0.16161616,33.887142
17,0.17171717,33.886833
18,0.18181819,33.88651
19,0.1919192,33.88624
20,0.2020202,33.885887
21,0.21212122,33.885456
22,0.22222222,33.884983
23,0.23232323,33.88459
24,0.24242425,33.88388
25,0.25252524,33.883198
26,0.26262626,33.882717
27,0.27272728,33.882076
28,0.28282827,33.88118
29,0.2929293,33.88025
30,0.3030303,33.87899
31,0.3131313,33.877678
32,0.32323232,33.876034
33,0.33333334,33.874516
34,0.34343433,33.872757
35,0.35353535,33.8711
36,0.36363637,33.869328
37,0.37373737,33.867382
38,0.3838384,33.86496
39,0.3939394,33.861847
40,0.4040404,33.858967
41,0.41414142,33.855915
42,0.42424244,33.851852
43,0.43434343,33.84639
44,0.44444445,33.841293
45,0.45454547,33.834766
46,0.46464646,33.82751
47,0.47474748,33.82071
48,0.4848485,33.812187
49,0.4949495,33.801357
50,0.5050505,33.78929
51,0.5151515,33.776737
52,0.5252525,33.763145
53,0.53535354,33.748108
54,0.54545456,33.732048
55,0.5555556,33.712452
56,0.56565654,33.690586
57,0.57575756,33.663994
58,0.5858586,33.635853
59,0.5959596,33.60361
60,0.6060606,33.570976
61,0.61616164,33.533062
62,0.6262626,33.488335
63,0.6363636,33.43674
64,0.64646465,33.380856
65,0.65656567,33.316555
66,0.6666667,33.24588
67,0.6767677,33.16273
68,0.68686867,33.073246
69,0.6969697,32.974876
70,0.7070707,32.867607
71,0.7171717,32.74817
72,0.72727275,32.61717
73,0.7373737,32.47108
74,0.74747473,32.31523
75,0.75757575,32.152412
76,0.7676768,31.971912
77,0.7777778,31.781538
78,0.7878788,31.587618
79,0.7979798,31.39193
80,0.8080808,31.198301
81,0.8181818,31.010424
82,0.82828283,30.807903
83,0.83838385,30.60746
84,0.8484849,30.424376
85,0.85858583,30.251827
86,0.86868685,30.134626
87,0.8787879,30.092478
88,0.8888889,30.069881
89,0.8989899,30.138605
90,0.90909094,30.242594
91,0.9191919,30.379923
92,0.9292929,30.55061
93,0.93939394,30.795046
94,0.94949496,31.116125
95,0.959596,31.471718
96,0.969697,31.890749
97,0.97979796,32.406876
98,0.989899,32.98155
99,1.0,33.638416
