index,timestep,sample
0,0.0,43.17479
1,0.01010101,43.17478
2,0.02020202,43.17475
3,0.030303031,43.174725
4,0.04040404,43.174698
5,0.05050505,43.17463
6,0.060606062,43.174553
7,0.07070707,43.174484
8,0.08080808,43.174454
9,0.09090909,43.17441
10,0.1010101,43.174374
11,0.11111111,43.174366
12,0.121212125,43.17437
13,0.13131313,43.17432
14,0.14141414,43.174263
15,0.15151516,43.17419
16,0.16161616,43.17412
17,0.17171717,43.17407
18,0.18181819,43.17402
19,0.1919192,43.174034
20,0.2020202,43.173996
21,0.21212122,43.17391
22,0.22222222,43.173943
23,0.23232323,43.174
24,0.24242425,43.17391
25,0.25252524,43.173885
26,0.26262626,43.17393
27,0.27272728,43.173992
28,0.28282827,43.174053
29,0.2929293,43.17415
30,0.3030303,43.17426
31,0.3131313,43.174355
32,0.32323232,43.17443
33,0.33333334,43.1745
34,0.34343433,43.174873
35,0.35353535,43.17553
36,0.36363637,43.17604
37,0.37373737,43.176884
38,0.3838384,43.177418
39,0.3939394,43.1781
40,0.4040404,43.179432
41,0.41414142,43.18078
42,0.42424244,43.182175
43,0.43434343,43.183987
44,0.44444445,43.186172
45,0.45454547,43.188385
46,0.46464646,43.19077
47,0.47474748,43.193996
48,0.4848485,43.197285
49,0.4949495,43.200375
50,0.5050505,43.204308
51,0.5151515,43.208942
52,0.5252525,43.21495
53,0.53535354,43.22228
54,0.54545456,43.2295
55,0.5555556,43.2394
56,0.56565654,43.249428
57,0.57575756,43.259502
58,0.5858586,43.272366
59,0.5959596,43.286957
60,0.6060606,43.30478
61,0.61616164,43.32338
62,0.6262626,43.34227
63,0.6363636,43.36276
64,0.64646465,43.386795
65,0.65656567,43.41363
66,0.6666667,43.44657
67,0.6767677,43.48199
68,0.68686867,43.51713
69,0.6969697,43.559883
70,0.7070707,43.604767
71,0.7171717,43.654984
72,0.72727275,43.712364
73,0.7373737,43.77086
74,0.74747473,43.83979
75,0.75757575,43.924473
76,0.7676768,44.007366
77,0.7777778,44.097954
78,0.7878788,44.1916
79,0.7979798,44.29588
80,0.8080808,44.40779
81,0.8181818,44.528706
82,0.82828283,44.65816
83,0.83838385,44.80296
84,0.8484849,44.963543
85,0.85858583,45.150997
86,0.86868685,45.359287
87,0.8787879,45.58094
88,0.8888889,45.815556
89,0.8989899,46.10405
90,0.90909094,46.456203
91,0.9191919,46.848717
92,0.9292929,47.289417
93,0.93939394,47.81912
94,0.94949496,48.43737
95,0.959596,49.12579
96,0.969697,49.896557
97,0.97979796,50.780743
98,0.989899,51.782974
99,1.0,52.89491
