index,timestep,sample
0,0.0,4.2044663
1,0.01010101,4.2045116
2,0.02020202,4.2045536
3,0.030303031,4.204594
4,0.04040404,4.204606
5,0.05050505,4.2044973
6,0.060606062,4.2044907
7,0.07070707,4.2046576
8,0.08080808,4.2046747
9,0.09090909,4.2047334
10,0.1010101,4.20482
11,0.11111111,4.204906
12,0.121212125,4.2050567
13,0.13131313,4.2052484
14,0.14141414,4.205671
15,0.15151516,4.2056775
16,0.16161616,4.2057576
17,0.17171717,4.2059064
18,0.18181819,4.2061634
19,0.1919192,4.206358
20,0.2020202,4.2064867
21,0.21212122,4.2066436
22,0.22222222,4.2070966
23,0.23232323,4.207403
24,0.24242425,4.2075806
25,0.25252524,4.208194
26,0.26262626,4.209132
27,0.27272728,4.209849
28,0.28282827,4.2108026
29,0.2929293,4.212227
30,0.3030303,4.2136645
31,0.3131313,4.214545
32,0.32323232,4.2160134
33,0.33333334,4.21757
34,0.34343433,4.220199
35,0.35353535,4.2230654
36,0.36363637,4.224723
37,0.37373737,4.2286754
38,0.3838384,4.231363
39,0.3939394,4.2356477
40,0.4040404,4.241603
41,0.41414142,4.2485585
42,0.42424244,4.2578664
43,0.43434343,4.2684
44,0.44444445,4.2797613
45,0.45454547,4.2911673
46,0.46464646,4.3038898
47,0.47474748,4.3181825
48,0.4848485,4.3364124
49,0.4949495,4.3572345
50,0.5050505,4.380939
51,0.5151515,4.4072556
52,0.5252525,4.437198
53,0.53535354,4.4704576
54,0.54545456,4.5061793
55,0.5555556,4.5488477
56,0.56565654,4.593201
57,0.57575756,4.6426225
58,0.5858586,4.6992807
59,0.5959596,4.7617264
60,0.6060606,4.8297796
61,0.61616164,4.9059896
62,0.6262626,4.98518
63,0.6363636,5.0732613
64,0.64646465,5.173441
65,0.65656567,5.2808433
66,0.6666667,5.4044433
67,0.6767677,5.5338254
68,0.68686867,5.671104
69,0.6969697,5.8237557
70,0.7070707,5.9892087
71,0.7171717,6.1667285
72,0.72727275,6.3588395
73,0.7373737,6.553841
74,0.74747473,6.766582
75,0.75757575,6.999077
76,0.7676768,7.238362
77,0.7777778,7.4844155
78,0.7878788,7.740007
79,0.7979798,7.9944263
80,0.8080808,8.259095
81,0.8181818,8.515811
82,0.82828283,8.778616
83,0.83838385,9.056112
84,0.8484849,9.327579
85,0.85858583,9.593753
86,0.86868685,9.848379
87,0.8787879,10.090724
88,0.8888889,10.339563
89,0.8989899,10.583359
90,0.90909094,10.835296
91,0.9191919,11.095414
92,0.9292929,11.364819
93,0.93939394,11.626422
94,0.94949496,11.904183
95,0.959596,12.205427
96,0.969697,12.5213995
97,0.97979796,12.856517
98,0.989899,13.207519
99,1.0,13.574561
