index,timestep,sample
0,0.0,-26.879381
1,0.01010101,-26.87934
2,0.02020202,-26.879286
3,0.030303031,-26.87924
4,0.04040404,-26.879139
5,0.05050505,-26.879072
6,0.060606062,-26.878962
7,0.07070707,-26.878849
8,0.08080808,-26.878826
9,0.09090909,-26.878832
10,0.1010101,-26.878853
11,0.11111111,-26.87884
12,0.121212125,-26.878809
13,0.13131313,-26.878689
14,0.14141414,-26.8785
15,0.15151516,-26.878368
16,0.16161616,-26.878038
17,0.17171717,-26.877913
18,0.18181819,-26.877808
19,0.1919192,-26.877546
20,0.2020202,-26.877155
21,0.21212122,-26.876917
22,0.22222222,-26.876612
23,0.23232323,-26.876421
24,0.24242425,-26.876116
25,0.25252524,-26.875793
26,0.26262626,-26.87554
27,0.27272728,-26.875355
28,0.28282827,-26.874962
29,0.2929293,-26.874453
30,0.3030303,-26.873922
31,0.3131313,-26.873272
32,0.32323232,-26.872578
33,0.33333334,-26.871655
34,0.34343433,-26.870522
35,0.35353535,-26.869495
36,0.36363637,-26.86804
37,0.37373737,-26.866362
38,0.3838384,-26.864555
39,0.3939394,-26.86217
40,0.4040404,-26.860233
41,0.41414142,-26.858036
42,0.42424244,-26.855255
43,0.43434343,-26.850945
44,0.44444445,-26.84589
45,0.45454547,-26.839773
46,0.46464646,-26.832098
47,0.47474748,-26.825123
48,0.4848485,-26.81816
49,0.4949495,-26.80992
50,0.5050505,-26.800116
51,0.5151515,-26.790771
52,0.5252525,-26.779045
53,0.53535354,-26.764294
54,0.54545456,-26.749897
55,0.5555556,-26.733696
56,0.56565654,-26.714874
57,0.57575756,-26.697292
58,0.5858586,-26.6806
59,0.5959596,-26.659592
60,0.6060606,-26.638641
61,0.61616164,-26.611788
62,0.6262626,-26.581482
63,0.6363636,-26.548521
64,0.64646465,-26.511917
65,0.65656567,-26.474178
66,0.6666667,-26.43324
67,0.6767677,-26.384172
68,0.68686867,-26.335537
69,0.6969697,-26.278288
70,0.7070707,-26.216982
71,0.7171717,-26.151134
72,0.72727275,-26.079157
73,0.7373737,-25.997427
74,0.74747473,-25.911789
75,0.75757575,-25.820284
76,0.7676768,-25.724861
77,0.7777778,-25.63936
78,0.7878788,-25.557919
79,0.7979798,-25.482172
80,0.8080808,-25.414093
81,0.8181818,-25.363544
82,0.82828283,-25.322147
83,0.83838385,-25.28557
84,0.8484849,-25.273508
85,0.85858583,-25.282564
86,0.86868685,-25.33127
87,0.8787879,-25.41977
88,0.8888889,-25.533062
89,0.8989899,-25.698362
90,0.90909094,-25.887217
91,0.9191919,-26.115406
92,0.9292929,-26.365936
93,0.93939394,-26.658714
94,0.94949496,-26.993763
95,0.959596,-27.368816
96,0.969697,-27.78311
97,0.97979796,-28.278032
98,0.989899,-28.815542
99,1.0,-29.425938
