index,timestep,sample
0,0.0,42.982162
1,0.01010101,42.982155
2,0.02020202,42.982124
3,0.030303031,42.982098
4,0.04040404,42.98207
5,0.05050505,42.982002
6,0.060606062,42.981926
7,0.07070707,42.981857
8,0.08080808,42.981823
9,0.09090909,42.981777
10,0.1010101,42.981735
11,0.11111111,42.981728
12,0.121212125,42.981728
13,0.13131313,42.981674
14,0.14141414,42.981613
15,0.15151516,42.98154
16,0.16161616,42.98147
17,0.17171717,42.98141
18,0.18181819,42.981358
19,0.1919192,42.98137
20,0.2020202,42.981327
21,0.21212122,42.981236
22,0.22222222,42.981262
23,0.23232323,42.98131
24,0.24242425,42.98121
25,0.25252524,42.981174
26,0.26262626,42.981213
27,0.27272728,42.981262
28,0.28282827,42.981304
29,0.2929293,42.981384
30,0.3030303,42.98147
31,0.3131313,42.981537
32,0.32323232,42.981583
33,0.33333334,42.98162
34,0.34343433,42.981956
35,0.35353535,42.982563
36,0.36363637,42.98303
37,0.37373737,42.983818
38,0.3838384,42.984295
39,0.3939394,42.984905
40,0.4040404,42.986153
41,0.41414142,42.987415
42,0.42424244,42.98871
43,0.43434343,42.99037
44,0.44444445,42.99241
45,0.45454547,42.99445
46,0.46464646,42.996643
47,0.47474748,42.99967
48,0.4848485,43.002716
49,0.4949495,43.005524
50,0.5050505,43.009132
51,0.5151515,43.01342
52,0.5252525,43.019043
53,0.53535354,43.025925
54,0.54545456,43.032684
55,0.5555556,43.041996
56,0.56565654,43.05139
57,0.57575756,43.060734
58,0.5858586,43.07277
59,0.5959596,43.086426
60,0.6060606,43.103237
61,0.61616164,43.120686
62,0.6262626,43.1383
63,0.6363636,43.157364
64,0.64646465,43.179783
65,0.65656567,43.204773
66,0.6666667,43.23567
67,0.6767677,43.268703
68,0.68686867,43.30132
69,0.6969697,43.341217
70,0.7070707,43.38301
71,0.7171717,43.42979
72,0.72727275,43.483288
73,0.7373737,43.537533
74,0.74747473,43.6017
75,0.75757575,43.681168
76,0.7676768,43.7584
77,0.7777778,43.842793
78,0.7878788,43.92971
79,0.7979798,44.02669
80,0.8080808,44.130814
81,0.8181818,44.24339
82,0.82828283,44.363705
83,0.83838385,44.498577
84,0.8484849,44.648666
85,0.85858583,44.824684
86,0.86868685,45.02118
87,0.8787879,45.23122
88,0.8888889,45.453617
89,0.8989899,45.730972
90,0.90909094,46.071625
91,0.9191919,46.45316
92,0.9292929,46.88261
93,0.93939394,47.40149
94,0.94949496,48.009125
95,0.959596,48.685833
96,0.969697,49.44434
97,0.97979796,50.316166
98,0.989899,51.304623
99,1.0,52.40198
