index,timestep,sample
0,0.0,-28.812231
1,0.01010101,-28.812216
2,0.02020202,-28.81219
3,0.030303031,-28.81218
4,0.04040404,-28.812115
5,0.05050505,-28.812077
6,0.060606062,-28.812006
7,0.07070707,-28.811949
8,0.08080808,-28.811995
9,0.09090909,-28.812065
10,0.1010101,-28.812155
11,0.11111111,-28.812202
12,0.121212125,-28.812267
13,0.13131313,-28.812273
14,0.14141414,-28.812193
15,0.15151516,-28.812168
16,0.16161616,-28.811996
17,0.17171717,-28.812025
18,0.18181819,-28.812061
19,0.1919192,-28.811956
20,0.2020202,-28.811771
21,0.21212122,-28.811731
22,0.22222222,-28.811684
23,0.23232323,-28.811737
24,0.24242425,-28.811754
25,0.25252524,-28.81182
26,0.26262626,-28.811947
27,0.27272728,-28.812138
28,0.28282827,-28.812263
29,0.2929293,-28.81229
30,0.3030303,-28.812458
31,0.3131313,-28.812466
32,0.32323232,-28.812496
33,0.33333334,-28.812378
34,0.34343433,-28.812243
35,0.35353535,-28.812366
36,0.36363637,-28.812225
37,0.37373737,-28.811964
38,0.3838384,-28.811497
39,0.3939394,-28.810984
40,0.4040404,-28.810936
41,0.41414142,-28.810886
42,0.42424244,-28.810331
43,0.43434343,-28.809046
44,0.44444445,-28.807138
45,0.45454547,-28.804533
46,0.46464646,-28.801117
47,0.47474748,-28.798643
48,0.4848485,-28.796368
49,0.4949495,-28.793444
50,0.5050505,-28.7899
51,0.5151515,-28.786936
52,0.5252525,-28.782711
53,0.53535354,-28.77657
54,0.54545456,-28.770988
55,0.5555556,-28.765032
56,0.56565654,-28.757536
57,0.57575756,-28.752344
58,0.5858586,-28.749065
59,0.5959596,-28.74345
60,0.6060606,-28.738594
61,0.61616164,-28.729933
62,0.6262626,-28.720343
63,0.6363636,-28.710207
64,0.64646465,-28.698547
65,0.65656567,-28.68891
66,0.6666667,-28.679266
67,0.6767677,-28.663933
68,0.68686867,-28.651823
69,0.6969697,-28.634802
70,0.7070707,-28.617025
71,0.7171717,-28.598244
72,0.72727275,-28.577095
73,0.7373737,-28.548542
74,0.74747473,-28.519808
75,0.75757575,-28.489424
76,0.7676768,-28.45661
77,0.7777778,-28.436567
78,0.7878788,-28.418882
79,0.7979798,-28.403683
80,0.8080808,-28.3954
81,0.8181818,-28.407745
82,0.82828283,-28.429047
83,0.83838385,-28.45641
84,0.8484849,-28.510902
85,0.85858583,-28.588026
86,0.86868685,-28.706625
87,0.8787879,-28.871458
88,0.8888889,-29.066586
89,0.8989899,-29.320606
90,0.90909094,-29.60418
91,0.9191919,-29.935518
92,0.9292929,-30.296375
93,0.93939394,-30.706755
94,0.94949496,-31.164913
95,0.959596,-31.672144
96,0.969697,-32.229473
97,0.97979796,-32.87747
98,0.989899,-33.58294
99,1.0,-34.372795
