index,timestep,sample
0,0.0,-0.7042621
1,0.01010101,-0.70431006
2,0.02020202,-0.7043561
3,0.030303031,-0.70440805
4,0.04040404,-0.70452124
5,0.05050505,-0.70467913
6,0.060606062,-0.70482165
7,0.07070707,-0.70481414
8,0.08080808,-0.70494664
9,0.09090909,-0.7050828
10,0.1010101,-0.7052075
11,0.11111111,-0.70531565
12,0.121212125,-0.7054467
13,0.13131313,-0.7055456
14,0.14141414,-0.7055147
15,0.15151516,-0.70579535
16,0.16161616,-0.7060667
17,0.17171717,-0.70640504
18,0.18181819,-0.7066876
19,0.1919192,-0.70703053
20,0.2020202,-0.7074463
21,0.21212122,-0.7077731
22,0.22222222,-0.70820016
23,0.23232323,-0.70848167
24,0.24242425,-0.70900244
25,0.25252524,-0.70945925
26,0.26262626,-0.71006525
27,0.27272728,-0.7107108
28,0.28282827,-0.7113923
29,0.2929293,-0.7119833
30,0.3030303,-0.713006
31,0.3131313,-0.713757
32,0.32323232,-0.71476114
33,0.33333334,-0.71593493
34,0.34343433,-0.717308
35,0.35353535,-0.7192549
36,0.36363637,-0.7225451
37,0.37373737,-0.7245017
38,0.3838384,-0.72593707
39,0.3939394,-0.72873116
40,0.4040404,-0.73136634
41,0.41414142,-0.7352563
42,0.42424244,-0.7373918
43,0.43434343,-0.7401898
44,0.44444445,-0.7433317
45,0.45454547,-0.747125
46,0.46464646,-0.7521187
47,0.47474748,-0.7576643
48,0.4848485,-0.761784
49,0.4949495,-0.76500565
50,0.5050505,-0.76874715
51,0.5151515,-0.77373916
52,0.5252525,-0.77803445
53,0.53535354,-0.7812171
54,0.54545456,-0.785346
55,0.5555556,-0.7900171
56,0.56565654,-0.79537493
57,0.57575756,-0.80737925
58,0.5858586,-0.8206812
59,0.5959596,-0.83622545
60,0.6060606,-0.8528639
61,0.61616164,-0.8689495
62,0.6262626,-0.88844234
63,0.6363636,-0.90740263
64,0.64646465,-0.92665404
65,0.65656567,-0.94918925
66,0.6666667,-0.9731423
67,0.6767677,-0.99797446
68,0.68686867,-1.0297506
69,0.6969697,-1.0612769
70,0.7070707,-1.0955901
71,0.7171717,-1.1371763
72,0.72727275,-1.1771241
73,0.7373737,-1.2094924
74,0.74747473,-1.2428193
75,0.75757575,-1.28121
76,0.7676768,-1.3135889
77,0.7777778,-1.3434561
78,0.7878788,-1.3627664
79,0.7979798,-1.3716182
80,0.8080808,-1.3639094
81,0.8181818,-1.3397685
82,0.82828283,-1.30883
83,0.83838385,-1.259128
84,0.8484849,-1.202646
85,0.85858583,-1.1309816
86,0.86868685,-1.0178384
87,0.8787879,-0.88379943
88,0.8888889,-0.7334658
89,0.8989899,-0.5590108
90,0.90909094,-0.3653685
91,0.9191919,-0.15762556
92,0.9292929,0.054099858
93,0.93939394,0.24831524
94,0.94949496,0.44291514
95,0.959596,0.64211154
96,0.969697,0.84311473
97,0.97979796,1.0240189
98,0.989899,1.2067658
99,1.0,1.3701653
