index,timestep,sample
0,0.0,1.3346955
1,0.01010101,1.3346864
2,0.02020202,1.3346786
3,0.030303031,1.334667
4,0.04040404,1.3346071
5,0.05050505,1.3344603
6,0.060606062,1.3343741
7,0.07070707,1.3344529
8,0.08080808,1.3343922
9,0.09090909,1.3343477
10,0.1010101,1.334315
11,0.11111111,1.3342875
12,0.121212125,1.3342712
13,0.13131313,1.334295
14,0.14141414,1.3344849
15,0.15151516,1.3343376
16,0.16161616,1.3342135
17,0.17171717,1.3341012
18,0.18181819,1.3340572
19,0.1919192,1.3339372
20,0.2020202,1.3337655
21,0.21212122,1.3336605
22,0.22222222,1.3335875
23,0.23232323,1.3335353
24,0.24242425,1.3333321
25,0.25252524,1.3333348
26,0.26262626,1.3333504
27,0.27272728,1.3332704
28,0.28282827,1.3332468
29,0.2929293,1.3334441
30,0.3030303,1.333431
31,0.3131313,1.3333223
32,0.32323232,1.3333327
33,0.33333334,1.3332762
34,0.34343433,1.3334656
35,0.35353535,1.3334931
36,0.36363637,1.3322407
37,0.37373737,1.33254
38,0.3838384,1.3327597
39,0.3939394,1.3327733
40,0.4040404,1.3334854
41,0.41414142,1.3338044
42,0.42424244,1.3361126
43,0.43434343,1.3386526
44,0.44444445,1.3412424
45,0.45454547,1.3434168
46,0.46464646,1.345453
47,0.47474748,1.3477768
48,0.4848485,1.3524736
49,0.4949495,1.3586444
50,0.5050505,1.365745
51,0.5151515,1.3731031
52,0.5252525,1.3823441
53,0.53535354,1.3937005
54,0.54545456,1.4052922
55,0.5555556,1.4194256
56,0.56565654,1.4339749
57,0.57575756,1.4467775
58,0.5858586,1.4615566
59,0.5959596,1.477094
60,0.6060606,1.4941903
61,0.61616164,1.5145512
62,0.6262626,1.5343121
63,0.6363636,1.5586165
64,0.64646465,1.5870762
65,0.65656567,1.616246
66,0.6666667,1.6518689
67,0.6767677,1.6894078
68,0.68686867,1.725362
69,0.6969697,1.7672035
70,0.7070707,1.8127877
71,0.7171717,1.86
72,0.72727275,1.9119946
73,0.7373737,1.96765
74,0.74747473,2.0299978
75,0.75757575,2.0979989
76,0.7676768,2.1705823
77,0.7777778,2.2477863
78,0.7878788,2.3354352
79,0.7979798,2.4283736
80,0.8080808,2.5397356
81,0.8181818,2.6559012
82,0.82828283,2.7774293
83,0.83838385,2.9169028
84,0.8484849,3.0558581
85,0.85858583,3.1993358
86,0.86868685,3.3711028
87,0.8787879,3.5525908
88,0.8888889,3.748231
89,0.8989899,3.9622345
90,0.90909094,4.1967864
91,0.9191919,4.445069
92,0.9292929,4.698741
93,0.93939394,4.9362946
94,0.94949496,5.1784444
95,0.959596,5.433582
96,0.969697,5.6940703
97,0.97979796,5.94576
98,0.989899,6.202888
99,1.0,6.4526944
