index,timestep,sample
0,0.0,-18.936962
1,0.01010101,-18.936882
2,0.02020202,-18.936802
3,0.030303031,-18.936697
4,0.04040404,-18.936575
5,0.05050505,-18.936474
6,0.060606062,-18.936338
7,0.07070707,-18.936155
8,0.08080808,-18.935932
9,0.09090909,-18.935724
10,0.1010101,-18.935532
11,0.11111111,-18.93534
12,0.121212125,-18.934958
13,0.13131313,-18.934439
14,0.14141414,-18.934017
15,0.15151516,-18.933603
16,0.16161616,-18.932888
17,0.17171717,-18.932228
18,0.18181819,-18.931623
19,0.1919192,-18.930996
20,0.2020202,-18.930048
21,0.21212122,-18.929209
22,0.22222222,-18.92803
23,0.23232323,-18.926933
24,0.24242425,-18.925365
25,0.25252524,-18.923498
26,0.26262626,-18.921627
27,0.27272728,-18.91982
28,0.28282827,-18.917202
29,0.2929293,-18.914303
30,0.3030303,-18.91061
31,0.3131313,-18.907253
32,0.32323232,-18.903366
33,0.33333334,-18.898975
34,0.34343433,-18.893581
35,0.35353535,-18.887173
36,0.36363637,-18.880337
37,0.37373737,-18.872528
38,0.3838384,-18.865166
39,0.3939394,-18.855251
40,0.4040404,-18.845024
41,0.41414142,-18.833654
42,0.42424244,-18.821396
43,0.43434343,-18.80502
44,0.44444445,-18.78747
45,0.45454547,-18.76759
46,0.46464646,-18.744207
47,0.47474748,-18.720377
48,0.4848485,-18.69606
49,0.4949495,-18.66857
50,0.5050505,-18.63676
51,0.5151515,-18.604137
52,0.5252525,-18.565224
53,0.53535354,-18.520746
54,0.54545456,-18.475626
55,0.5555556,-18.424612
56,0.56565654,-18.368721
57,0.57575756,-18.309116
58,0.5858586,-18.245289
59,0.5959596,-18.1731
60,0.6060606,-18.097372
61,0.61616164,-18.01455
62,0.6262626,-17.922539
63,0.6363636,-17.824917
64,0.64646465,-17.720263
65,0.65656567,-17.608208
66,0.6666667,-17.4869
67,0.6767677,-17.362698
68,0.68686867,-17.230247
69,0.6969697,-17.099964
70,0.7070707,-16.96497
71,0.7171717,-16.823242
72,0.72727275,-16.684252
73,0.7373737,-16.556414
74,0.74747473,-16.42833
75,0.75757575,-16.2999
76,0.7676768,-16.186193
77,0.7777778,-16.074896
78,0.7878788,-15.979651
79,0.7979798,-15.912693
80,0.8080808,-15.860508
81,0.8181818,-15.812592
82,0.82828283,-15.765805
83,0.83838385,-15.724052
84,0.8484849,-15.682362
85,0.85858583,-15.645546
86,0.86868685,-15.613095
87,0.8787879,-15.584562
88,0.8888889,-15.558824
89,0.8989899,-15.545713
90,0.90909094,-15.536451
91,0.9191919,-15.538026
92,0.9292929,-15.544784
93,0.93939394,-15.57654
94,0.94949496,-15.629918
95,0.959596,-15.702465
96,0.969697,-15.790346
97,0.97979796,-15.928136
98,0.989899,-16.074917
99,1.0,-16.266712
