index,timestep,sample
0,0.0,-28.78506
1,0.01010101,-28.785046
2,0.02020202,-28.785019
3,0.030303031,-28.78501
4,0.04040404,-28.784945
5,0.05050505,-28.784906
6,0.060606062,-28.784836
7,0.07070707,-28.784779
8,0.08080808,-28.784822
9,0.09090909,-28.784893
10,0.1010101,-28.784983
11,0.11111111,-28.78503
12,0.121212125,-28.785093
13,0.13131313,-28.785097
14,0.14141414,-28.785015
15,0.15151516,-28.784988
16,0.16161616,-28.784815
17,0.17171717,-28.784842
18,0.18181819,-28.784876
19,0.1919192,-28.78477
20,0.2020202,-28.784582
21,0.21212122,-28.78454
22,0.22222222,-28.784489
23,0.23232323,-28.78454
24,0.24242425,-28.784554
25,0.25252524,-28.784613
26,0.26262626,-28.784735
27,0.27272728,-28.784922
28,0.28282827,-28.78504
29,0.2929293,-28.785059
30,0.3030303,-28.785217
31,0.3131313,-28.785215
32,0.32323232,-28.785236
33,0.33333334,-28.785107
34,0.34343433,-28.784958
35,0.35353535,-28.785067
36,0.36363637,-28.784908
37,0.37373737,-28.784628
38,0.3838384,-28.784142
39,0.3939394,-28.783602
40,0.4040404,-28.783527
41,0.41414142,-28.78345
42,0.42424244,-28.782864
43,0.43434343,-28.781536
44,0.44444445,-28.779587
45,0.45454547,-28.776934
46,0.46464646,-28.773458
47,0.47474748,-28.770922
48,0.4848485,-28.768581
49,0.4949495,-28.765583
50,0.5050505,-28.761951
51,0.5151515,-28.758898
52,0.5252525,-28.754568
53,0.53535354,-28.748306
54,0.54545456,-28.742603
55,0.5555556,-28.736504
56,0.56565654,-28.728848
57,0.57575756,-28.723482
58,0.5858586,-28.720016
59,0.5959596,-28.714188
60,0.6060606,-28.709108
61,0.61616164,-28.700191
62,0.6262626,-28.69031
63,0.6363636,-28.679852
64,0.64646465,-28.66784
65,0.65656567,-28.657803
66,0.6666667,-28.647717
67,0.6767677,-28.631905
68,0.68686867,-28.619276
69,0.6969697,-28.601677
70,0.7070707,-28.583275
71,0.7171717,-28.563818
72,0.72727275,-28.54193
73,0.7373737,-28.512587
74,0.74747473,-28.483002
75,0.75757575,-28.451694
76,0.7676768,-28.417915
77,0.7777778,-28.39685
78,0.7878788,-28.378157
79,0.7979798,-28.361967
80,0.8080808,-28.352673
81,0.8181818,-28.363958
82,0.82828283,-28.384205
83,0.83838385,-28.410486
84,0.8484849,-28.463854
85,0.85858583,-28.539831
86,0.86868685,-28.657278
87,0.8787879,-28.820875
88,0.8888889,-29.014687
89,0.8989899,-29.267313
90,0.90909094,-29.54941
91,0.9191919,-29.879152
92,0.9292929,-30.238306
93,0.93939394,-30.64688
94,0.94949496,-31.10315
95,0.959596,-31.60836
96,0.969697,-32.16351
97,0.97979796,-32.809185
98,0.989899,-33.512115
99,1.0,-34.29926
