index,timestep,sample
0,0.0,-33.280445
1,0.01010101,-33.280506
2,0.02020202,-33.280567
3,0.030303031,-33.28066
4,0.04040404,-33.280704
5,0.05050505,-33.280766
6,0.060606062,-33.280823
7,0.07070707,-33.280922
8,0.08080808,-33.28113
9,0.09090909,-33.281364
10,0.1010101,-33.281624
11,0.11111111,-33.281826
12,0.121212125,-33.282112
13,0.13131313,-33.28241
14,0.14141414,-33.28259
15,0.15151516,-33.282818
16,0.16161616,-33.283024
17,0.17171717,-33.283413
18,0.18181819,-33.283783
19,0.1919192,-33.284065
20,0.2020202,-33.284367
21,0.21212122,-33.28479
22,0.22222222,-33.285324
23,0.23232323,-33.285927
24,0.24242425,-33.28665
25,0.25252524,-33.287563
26,0.26262626,-33.288532
27,0.27272728,-33.289562
28,0.28282827,-33.290813
29,0.2929293,-33.29202
30,0.3030303,-33.293686
31,0.3131313,-33.29514
32,0.32323232,-33.296757
33,0.33333334,-33.298386
34,0.34343433,-33.300377
35,0.35353535,-33.302933
36,0.36363637,-33.30564
37,0.37373737,-33.30847
38,0.3838384,-33.310955
39,0.3939394,-33.31455
40,0.4040404,-33.318626
41,0.41414142,-33.323143
42,0.42424244,-33.327408
43,0.43434343,-33.332897
44,0.44444445,-33.337925
45,0.45454547,-33.343075
46,0.46464646,-33.349144
47,0.47474748,-33.35665
48,0.4848485,-33.36484
49,0.4949495,-33.37369
50,0.5050505,-33.383995
51,0.5151515,-33.39493
52,0.5252525,-33.40703
53,0.53535354,-33.419872
54,0.54545456,-33.433613
55,0.5555556,-33.450203
56,0.56565654,-33.467857
57,0.57575756,-33.49005
58,0.5858586,-33.51619
59,0.5959596,-33.54493
60,0.6060606,-33.575542
61,0.61616164,-33.60782
62,0.6262626,-33.645405
63,0.6363636,-33.68737
64,0.64646465,-33.733006
65,0.65656567,-33.788216
66,0.6666667,-33.849922
67,0.6767677,-33.912994
68,0.68686867,-33.985294
69,0.6969697,-34.06392
70,0.7070707,-34.15027
71,0.7171717,-34.243557
72,0.72727275,-34.347584
73,0.7373737,-34.456337
74,0.74747473,-34.57715
75,0.75757575,-34.710625
76,0.7676768,-34.85532
77,0.7777778,-35.026295
78,0.7878788,-35.203053
79,0.7979798,-35.388546
80,0.8080808,-35.59284
81,0.8181818,-35.82957
82,0.82828283,-36.077095
83,0.83838385,-36.33985
84,0.8484849,-36.64216
85,0.85858583,-36.974453
86,0.86868685,-37.34583
87,0.8787879,-37.775154
88,0.8888889,-38.25303
89,0.8989899,-38.794144
90,0.90909094,-39.37907
91,0.9191919,-40.03387
92,0.9292929,-40.738716
93,0.93939394,-41.50914
94,0.94949496,-42.34249
95,0.959596,-43.249905
96,0.969697,-44.235912
97,0.97979796,-45.33001
98,0.989899,-46.525414
99,1.0,-47.830822
