index,timestep,sample
0,0.0,-2.2534728
1,0.01010101,-2.2535517
2,0.02020202,-2.253628
3,0.030303031,-2.253714
4,0.04040404,-2.2538702
5,0.05050505,-2.2540252
6,0.060606062,-2.2542098
7,0.07070707,-2.2542653
8,0.08080808,-2.2544692
9,0.09090909,-2.254685
10,0.1010101,-2.254874
11,0.11111111,-2.255055
12,0.121212125,-2.2553034
13,0.13131313,-2.255526
14,0.14141414,-2.2556353
15,0.15151516,-2.2560427
16,0.16161616,-2.256459
17,0.17171717,-2.257023
18,0.18181819,-2.257524
19,0.1919192,-2.258064
20,0.2020202,-2.2587245
21,0.21212122,-2.2592802
22,0.22222222,-2.260047
23,0.23232323,-2.2605767
24,0.24242425,-2.2614403
25,0.25252524,-2.2623556
26,0.26262626,-2.2635465
27,0.27272728,-2.2647574
28,0.28282827,-2.2660565
29,0.2929293,-2.2673814
30,0.3030303,-2.2693503
31,0.3131313,-2.2707138
32,0.32323232,-2.2726927
33,0.33333334,-2.274916
34,0.34343433,-2.2776163
35,0.35353535,-2.2813194
36,0.36363637,-2.2863548
37,0.37373737,-2.2902038
38,0.3838384,-2.2931592
39,0.3939394,-2.2982988
40,0.4040404,-2.3037074
41,0.41414142,-2.3108864
42,0.42424244,-2.316553
43,0.43434343,-2.3239202
44,0.44444445,-2.3317013
45,0.45454547,-2.3404374
46,0.46464646,-2.3512623
47,0.47474748,-2.3635035
48,0.4848485,-2.3750746
49,0.4949495,-2.386153
50,0.5050505,-2.3990026
51,0.5151515,-2.414317
52,0.5252525,-2.4298902
53,0.53535354,-2.4449968
54,0.54545456,-2.462145
55,0.5555556,-2.4824708
56,0.56565654,-2.5044804
57,0.57575756,-2.5367854
58,0.5858586,-2.5729272
59,0.5959596,-2.6132026
60,0.6060606,-2.6570516
61,0.61616164,-2.7019758
62,0.6262626,-2.7523358
63,0.6363636,-2.8058503
64,0.64646465,-2.8632133
65,0.65656567,-2.9265301
66,0.6666667,-2.9973574
67,0.6767677,-3.0708835
68,0.68686867,-3.1554797
69,0.6969697,-3.2435088
70,0.7070707,-3.3393912
71,0.7171717,-3.448316
72,0.72727275,-3.556619
73,0.7373737,-3.6530252
74,0.74747473,-3.754713
75,0.75757575,-3.8681374
76,0.7676768,-3.969914
77,0.7777778,-4.061373
78,0.7878788,-4.1480846
79,0.7979798,-4.2189956
80,0.8080808,-4.2718935
81,0.8181818,-4.301871
82,0.82828283,-4.3235664
83,0.83838385,-4.3262224
84,0.8484849,-4.313866
85,0.85858583,-4.2803154
86,0.86868685,-4.2008185
87,0.8787879,-4.096492
88,0.8888889,-3.976316
89,0.8989899,-3.834074
90,0.90909094,-3.6761272
91,0.9191919,-3.506295
92,0.9292929,-3.334378
93,0.93939394,-3.1807501
94,0.94949496,-3.0289116
95,0.959596,-2.8781598
96,0.969697,-2.727989
97,0.97979796,-2.604701
98,0.989899,-2.4808588
99,1.0,-2.3833833
