index,timestep,sample
0,0.0,-1.9511164
1,0.01010101,-1.9511893
2,0.02020202,-1.9512596
3,0.030303031,-1.9513388
4,0.04040404,-1.9514863
5,0.05050505,-1.9516426
6,0.060606062,-1.9518192
7,0.07070707,-1.9518616
8,0.08080808,-1.9520506
9,0.09090909,-1.9522508
10,0.1010101,-1.9524285
11,0.11111111,-1.9525943
12,0.121212125,-1.9528171
13,0.13131313,-1.9530126
14,0.14141414,-1.9530923
15,0.15151516,-1.9534733
16,0.16161616,-1.953858
17,0.17171717,-1.9543744
18,0.18181819,-1.9548305
19,0.1919192,-1.9553299
20,0.2020202,-1.9559377
21,0.21212122,-1.9564441
22,0.22222222,-1.9571375
23,0.23232323,-1.9576102
24,0.24242425,-1.958398
25,0.25252524,-1.9592142
26,0.26262626,-1.9602802
27,0.27272728,-1.9613683
28,0.28282827,-1.9625343
29,0.2929293,-1.9637004
30,0.3030303,-1.9654666
31,0.3131313,-1.9666951
32,0.32323232,-1.9684615
33,0.33333334,-1.9704593
34,0.34343433,-1.9728843
35,0.35353535,-1.9762214
36,0.36363637,-1.980902
37,0.37373737,-1.984358
38,0.3838384,-1.9869876
39,0.3939394,-1.9916458
40,0.4040404,-1.9964848
41,0.41414142,-2.003009
42,0.42424244,-2.0079625
43,0.43434343,-2.0143807
44,0.44444445,-2.0212224
45,0.45454547,-2.0289445
46,0.46464646,-2.0385766
47,0.47474748,-2.0494332
48,0.4848485,-2.0594628
49,0.4949495,-2.0689173
50,0.5050505,-2.0798872
51,0.5151515,-2.0930755
52,0.5252525,-2.1063304
53,0.53535354,-2.119012
54,0.54545456,-2.1334915
55,0.5555556,-2.1506102
56,0.56565654,-2.169208
57,0.57575756,-2.1974115
58,0.5858586,-2.2289517
59,0.5959596,-2.2642906
60,0.6060606,-2.3026803
61,0.61616164,-2.3418574
62,0.6262626,-2.3861117
63,0.6363636,-2.4327626
64,0.64646465,-2.4825385
65,0.65656567,-2.537782
66,0.6666667,-2.5993867
67,0.6767677,-2.6634073
68,0.68686867,-2.7377005
69,0.6969697,-2.814758
70,0.7070707,-2.8987434
71,0.7171717,-2.9948916
72,0.72727275,-3.090321
73,0.7373737,-3.1747546
74,0.74747473,-3.263925
75,0.75757575,-3.3638372
76,0.7676768,-3.453565
77,0.7777778,-3.5354745
78,0.7878788,-3.6110308
79,0.7979798,-3.671827
80,0.8080808,-3.7151823
81,0.8181818,-3.736516
82,0.82828283,-3.7499194
83,0.83838385,-3.744234
84,0.8484849,-3.7251427
85,0.85858583,-3.6856508
86,0.86868685,-3.600544
87,0.8787879,-3.4908993
88,0.8888889,-3.3651087
89,0.8989899,-3.2165406
90,0.90909094,-3.0515013
91,0.9191919,-2.874038
92,0.9292929,-2.6941235
93,0.93939394,-2.5324364
94,0.94949496,-2.3721156
95,0.959596,-2.2118835
96,0.969697,-2.051739
97,0.97979796,-1.917173
98,0.989899,-1.7818438
99,1.0,-1.6716911
