index,timestep,sample
0,0.0,-5.0283
1,0.01010101,-5.0284324
2,0.02020202,-5.028556
3,0.030303031,-5.028701
4,0.04040404,-5.0289297
5,0.05050505,-5.0290546
6,0.060606062,-5.0293045
7,0.07070707,-5.029489
8,0.08080808,-5.029822
9,0.09090909,-5.0301375
10,0.1010101,-5.030377
11,0.11111111,-5.030691
12,0.121212125,-5.0312057
13,0.13131313,-5.0317297
14,0.14141414,-5.032155
15,0.15151516,-5.032807
16,0.16161616,-5.033601
17,0.17171717,-5.0345974
18,0.18181819,-5.0354877
19,0.1919192,-5.0364
20,0.2020202,-5.037604
21,0.21212122,-5.038651
22,0.22222222,-5.04023
23,0.23232323,-5.0415115
24,0.24242425,-5.0432053
25,0.25252524,-5.045117
26,0.26262626,-5.0475698
27,0.27272728,-5.0500407
28,0.28282827,-5.05282
29,0.2929293,-5.055979
30,0.3030303,-5.0601087
31,0.3131313,-5.0632396
32,0.32323232,-5.067744
33,0.33333334,-5.07245
34,0.34343433,-5.0779777
35,0.35353535,-5.085211
36,0.36363637,-5.0933456
37,0.37373737,-5.1013694
38,0.3838384,-5.10808
39,0.3939394,-5.118023
40,0.4040404,-5.129183
41,0.41414142,-5.1421943
42,0.42424244,-5.154871
43,0.43434343,-5.172256
44,0.44444445,-5.1892676
45,0.45454547,-5.2084527
46,0.46464646,-5.231334
47,0.47474748,-5.257584
48,0.4848485,-5.2850385
49,0.4949495,-5.313189
50,0.5050505,-5.3455343
51,0.5151515,-5.382545
52,0.5252525,-5.421764
53,0.53535354,-5.4606867
54,0.54545456,-5.5046597
55,0.5555556,-5.5565777
56,0.56565654,-5.612295
57,0.57575756,-5.6823525
58,0.5858586,-5.7596984
59,0.5959596,-5.8431463
60,0.6060606,-5.934372
61,0.61616164,-6.028662
62,0.6262626,-6.1295357
63,0.6363636,-6.240077
64,0.64646465,-6.360237
65,0.65656567,-6.4884105
66,0.6666667,-6.630265
67,0.6767677,-6.773002
68,0.68686867,-6.9304748
69,0.6969697,-7.0946527
70,0.7070707,-7.268297
71,0.7171717,-7.450983
72,0.72727275,-7.628792
73,0.7373737,-7.7867875
74,0.74747473,-7.9427958
75,0.75757575,-8.107678
76,0.7676768,-8.248265
77,0.7777778,-8.35177
78,0.7878788,-8.464707
79,0.7979798,-8.560186
80,0.8080808,-8.636764
81,0.8181818,-8.692029
82,0.82828283,-8.737501
83,0.83838385,-8.768764
84,0.8484849,-8.781446
85,0.85858583,-8.774607
86,0.86868685,-8.730496
87,0.8787879,-8.664606
88,0.8888889,-8.586894
89,0.8989899,-8.494536
90,0.90909094,-8.393166
91,0.9191919,-8.285716
92,0.9292929,-8.177751
93,0.93939394,-8.0880785
94,0.94949496,-8.005592
95,0.959596,-7.931078
96,0.969697,-7.8622737
97,0.97979796,-7.8304367
98,0.989899,-7.7999725
99,1.0,-7.802963
