index,timestep,sample
0,0.0,-28.675673
1,0.01010101,-28.675655
2,0.02020202,-28.675627
3,0.030303031,-28.675615
4,0.04040404,-28.675549
5,0.05050505,-28.675508
6,0.060606062,-28.675436
7,0.07070707,-28.675375
8,0.08080808,-28.675415
9,0.09090909,-28.675482
10,0.1010101,-28.675568
11,0.11111111,-28.675611
12,0.121212125,-28.67567
13,0.13131313,-28.675669
14,0.14141414,-28.675581
15,0.15151516,-28.675549
16,0.16161616,-28.675365
17,0.17171717,-28.675383
18,0.18181819,-28.67541
19,0.1919192,-28.675293
20,0.2020202,-28.675095
21,0.21212122,-28.675041
22,0.22222222,-28.674974
23,0.23232323,-28.67501
24,0.24242425,-28.675005
25,0.25252524,-28.675043
26,0.26262626,-28.675144
27,0.27272728,-28.67531
28,0.28282827,-28.6754
29,0.2929293,-28.675388
30,0.3030303,-28.675508
31,0.3131313,-28.67547
32,0.32323232,-28.675451
33,0.33333334,-28.675278
34,0.34343433,-28.675074
35,0.35353535,-28.675117
36,0.36363637,-28.674885
37,0.37373737,-28.674524
38,0.3838384,-28.673964
39,0.3939394,-28.673319
40,0.4040404,-28.67314
41,0.41414142,-28.672943
42,0.42424244,-28.672234
43,0.43434343,-28.670734
44,0.44444445,-28.668608
45,0.45454547,-28.665756
46,0.46464646,-28.66204
47,0.47474748,-28.65925
48,0.4848485,-28.656645
49,0.4949495,-28.653347
50,0.5050505,-28.649363
51,0.5151515,-28.64595
52,0.5252525,-28.6412
53,0.53535354,-28.634453
54,0.54545456,-28.628254
55,0.5555556,-28.621576
56,0.56565654,-28.613281
57,0.57575756,-28.607218
58,0.5858586,-28.602999
59,0.5959596,-28.5963
60,0.6060606,-28.590317
61,0.61616164,-28.580372
62,0.6262626,-28.569315
63,0.6363636,-28.557562
64,0.64646465,-28.544128
65,0.65656567,-28.532488
66,0.6666667,-28.520622
67,0.6767677,-28.502878
68,0.68686867,-28.488161
69,0.6969697,-28.468237
70,0.7070707,-28.447313
71,0.7171717,-28.425135
72,0.72727275,-28.400267
73,0.7373737,-28.36775
74,0.74747473,-28.334747
75,0.75757575,-28.299744
76,0.7676768,-28.262096
77,0.7777778,-28.23694
78,0.7878788,-28.214214
79,0.7979798,-28.194073
80,0.8080808,-28.180756
81,0.8181818,-28.18782
82,0.82828283,-28.203867
83,0.83838385,-28.22584
84,0.8484849,-28.274727
85,0.85858583,-28.346144
86,0.86868685,-28.458994
87,0.8787879,-28.61766
88,0.8888889,-28.806221
89,0.8989899,-29.053272
90,0.90909094,-29.329464
91,0.9191919,-29.65282
92,0.9292929,-30.005161
93,0.93939394,-30.406502
94,0.94949496,-30.855204
95,0.959596,-31.35233
96,0.969697,-31.898743
97,0.97979796,-32.535122
98,0.989899,-33.22786
99,1.0,-34.004128
