index,timestep,sample
0,0.0,-27.803972
1,0.01010101,-27.803942
2,0.02020202,-27.803902
3,0.030303031,-27.803873
4,0.04040404,-27.80379
5,0.05050505,-27.803736
6,0.060606062,-27.803644
7,0.07070707,-27.803556
8,0.08080808,-27.803566
9,0.09090909,-27.803602
10,0.1010101,-27.803656
11,0.11111111,-27.80367
12,0.121212125,-27.803686
13,0.13131313,-27.803627
14,0.14141414,-27.80349
15,0.15151516,-27.80341
16,0.16161616,-27.803154
17,0.17171717,-27.803102
18,0.18181819,-27.803064
19,0.1919192,-27.802876
20,0.2020202,-27.802582
21,0.21212122,-27.802439
22,0.22222222,-27.802256
23,0.23232323,-27.802183
24,0.24242425,-27.802032
25,0.25252524,-27.801897
26,0.26262626,-27.801826
27,0.27272728,-27.801823
28,0.28282827,-27.801682
29,0.2929293,-27.801432
30,0.3030303,-27.801239
31,0.3131313,-27.800905
32,0.32323232,-27.800562
33,0.33333334,-27.800028
34,0.34343433,-27.79938
35,0.35353535,-27.798912
36,0.36363637,-27.798092
37,0.37373737,-27.797098
38,0.3838384,-27.795938
39,0.3939394,-27.794455
40,0.4040404,-27.79343
41,0.41414142,-27.792276
42,0.42424244,-27.790571
43,0.43434343,-27.78771
44,0.44444445,-27.784172
45,0.45454547,-27.779743
46,0.46464646,-27.774109
47,0.47474748,-27.76929
48,0.4848485,-27.76457
49,0.4949495,-27.758875
50,0.5050505,-27.752068
51,0.5151515,-27.745785
52,0.5252525,-27.737661
53,0.53535354,-27.72704
54,0.54545456,-27.716871
55,0.5555556,-27.70558
56,0.56565654,-27.692177
57,0.57575756,-27.680534
58,0.5858586,-27.670284
59,0.5959596,-27.656649
60,0.6060606,-27.643425
61,0.61616164,-27.625267
62,0.6262626,-27.604845
63,0.6363636,-27.58277
64,0.64646465,-27.55804
65,0.65656567,-27.53366
66,0.6666667,-27.50763
67,0.6767677,-27.474566
68,0.68686867,-27.443274
69,0.6969697,-27.405006
70,0.7070707,-27.364208
71,0.7171717,-27.320566
72,0.72727275,-27.272371
73,0.7373737,-27.215237
74,0.74747473,-27.155815
75,0.75757575,-27.092342
76,0.7676768,-27.025238
77,0.7777778,-26.969112
78,0.7878788,-26.916065
79,0.7979798,-26.866684
80,0.8080808,-26.824047
81,0.8181818,-26.800327
82,0.82828283,-26.78573
83,0.83838385,-26.776363
84,0.8484849,-26.79268
85,0.85858583,-26.830877
86,0.86868685,-26.909935
87,0.8787879,-27.032015
88,0.8888889,-27.181498
89,0.8989899,-27.38659
90,0.90909094,-27.618145
91,0.9191919,-27.893051
92,0.9292929,-28.193624
93,0.93939394,-28.539886
94,0.94949496,-28.930939
95,0.959596,-29.366316
96,0.969697,-29.845951
97,0.97979796,-30.411034
98,0.989899,-31.025568
99,1.0,-31.718319
