index,timestep,sample
0,0.0,-25.570646
1,0.01010101,-25.57059
2,0.02020202,-25.570522
3,0.030303031,-25.570456
4,0.04040404,-25.570335
5,0.05050505,-25.570253
6,0.060606062,-25.57012
7,0.07070707,-25.569975
8,0.08080808,-25.569908
9,0.09090909,-25.56987
10,0.1010101,-25.569845
11,0.11111111,-25.569792
12,0.121212125,-25.569696
13,0.13131313,-25.569492
14,0.14141414,-25.569235
15,0.15151516,-25.569036
16,0.16161616,-25.568602
17,0.17171717,-25.568375
18,0.18181819,-25.568176
19,0.1919192,-25.567816
20,0.2020202,-25.567287
21,0.21212122,-25.566917
22,0.22222222,-25.566437
23,0.23232323,-25.56608
24,0.24242425,-25.56555
25,0.25252524,-25.56496
26,0.26262626,-25.564444
27,0.27272728,-25.563997
28,0.28282827,-25.563242
29,0.2929293,-25.562357
30,0.3030303,-25.56133
31,0.3131313,-25.560217
32,0.32323232,-25.559013
33,0.33333334,-25.557522
34,0.34343433,-25.555681
35,0.35353535,-25.553837
36,0.36363637,-25.551458
37,0.37373737,-25.548786
38,0.3838384,-25.546051
39,0.3939394,-25.542364
40,0.4040404,-25.539104
41,0.41414142,-25.53538
42,0.42424244,-25.531033
43,0.43434343,-25.524668
44,0.44444445,-25.517426
45,0.45454547,-25.508896
46,0.46464646,-25.498333
47,0.47474748,-25.488316
48,0.4848485,-25.478205
49,0.4949495,-25.466393
50,0.5050505,-25.452387
51,0.5151515,-25.438723
52,0.5252525,-25.421904
53,0.53535354,-25.401316
54,0.54545456,-25.380957
55,0.5555556,-25.357868
56,0.56565654,-25.331463
57,0.57575756,-25.305523
58,0.5858586,-25.279718
59,0.5959596,-25.248356
60,0.6060606,-25.216492
61,0.61616164,-25.177479
62,0.6262626,-25.133402
63,0.6363636,-25.085289
64,0.64646465,-25.032253
65,0.65656567,-24.976105
66,0.6666667,-24.914524
67,0.6767677,-24.843496
68,0.68686867,-24.771046
69,0.6969697,-24.688107
70,0.7070707,-24.599165
71,0.7171717,-24.50328
72,0.72727275,-24.399809
73,0.7373737,-24.28652
74,0.74747473,-24.167604
75,0.75757575,-24.040974
76,0.7676768,-23.911497
77,0.7777778,-23.791504
78,0.7878788,-23.67727
79,0.7979798,-23.573296
80,0.8080808,-23.479956
81,0.8181818,-23.40234
82,0.82828283,-23.333559
83,0.83838385,-23.26961
84,0.8484849,-23.228357
85,0.85858583,-23.206821
86,0.86868685,-23.222033
87,0.8787879,-23.271976
88,0.8888889,-23.342926
89,0.8989899,-23.460001
90,0.90909094,-23.596516
91,0.9191919,-23.76677
92,0.9292929,-23.955051
93,0.93939394,-24.18092
94,0.94949496,-24.445717
95,0.959596,-24.744638
96,0.969697,-25.076334
97,0.97979796,-25.481907
98,0.989899,-25.921232
99,1.0,-26.426607
