index,timestep,sample
0,0.0,-1.6934605
1,0.01010101,-1.693528
2,0.02020202,-1.6935934
3,0.030303031,-1.6936668
4,0.04040404,-1.6938072
5,0.05050505,-1.6939644
6,0.060606062,-1.6941339
7,0.07070707,-1.6941656
8,0.08080808,-1.6943421
9,0.09090909,-1.694529
10,0.1010101,-1.6946964
11,0.11111111,-1.6948497
12,0.121212125,-1.6950518
13,0.13131313,-1.6952255
14,0.14141414,-1.695281
15,0.15151516,-1.6956401
16,0.16161616,-1.6959991
17,0.17171717,-1.6964762
18,0.18181819,-1.6968948
19,0.1919192,-1.6973604
20,0.2020202,-1.6979252
21,0.21212122,-1.6983913
22,0.22222222,-1.6990249
23,0.23232323,-1.6994529
24,0.24242425,-1.7001795
25,0.25252524,-1.700915
26,0.26262626,-1.7018787
27,0.27272728,-1.702867
28,0.28282827,-1.7039248
29,0.2929293,-1.7049621
30,0.3030303,-1.706563
31,0.3131313,-1.7076833
32,0.32323232,-1.7092782
33,0.33333334,-1.7110925
34,0.34343433,-1.7132895
35,0.35353535,-1.7163239
36,0.36363637,-1.7207068
37,0.37373737,-1.7238381
38,0.3838384,-1.7262025
39,0.3939394,-1.7304603
40,0.4040404,-1.7348257
41,0.41414142,-1.7407968
42,0.42424244,-1.7451526
43,0.43434343,-1.7507863
44,0.44444445,-1.7568415
45,0.45454547,-1.7637204
46,0.46464646,-1.7723585
47,0.47474748,-1.7820674
48,0.4848485,-1.7908199
49,0.4949495,-1.7989293
50,0.5050505,-1.8083404
51,0.5151515,-1.8197638
52,0.5252525,-1.8310922
53,0.53535354,-1.8417475
54,0.54545456,-1.854006
55,0.5555556,-1.8684539
56,0.56565654,-1.8842102
57,0.57575756,-1.9089721
58,0.5858586,-1.9366449
59,0.5959596,-1.9678165
60,0.6060606,-2.001607
61,0.61616164,-2.035928
62,0.6262626,-2.0750017
63,0.6363636,-2.115839
64,0.64646465,-2.1591954
65,0.65656567,-2.207589
66,0.6666667,-2.2613401
67,0.6767677,-2.3172288
68,0.68686867,-2.382701
69,0.6969697,-2.4503453
70,0.7070707,-2.5240881
71,0.7171717,-2.6091194
72,0.72727275,-2.693302
73,0.7373737,-2.7672372
74,0.74747473,-2.8452916
75,0.75757575,-2.9330854
76,0.7676768,-3.0118084
77,0.7777778,-3.0844588
78,0.7878788,-3.1495419
79,0.7979798,-3.200777
80,0.8080808,-3.2349648
81,0.8181818,-3.2480574
82,0.82828283,-3.2534926
83,0.83838385,-3.2398493
84,0.8484849,-3.2142324
85,0.85858583,-3.1690607
86,0.86868685,-3.0788066
87,0.8787879,-2.9644542
88,0.8888889,-2.8337803
89,0.8989899,-2.6798143
90,0.90909094,-2.5087497
91,0.9191919,-2.3248348
92,0.9292929,-2.1381392
93,0.93939394,-1.9695741
94,0.94949496,-1.8020267
95,0.959596,-1.633669
96,0.969697,-1.4649938
97,0.97979796,-1.3207821
98,0.989899,-1.1756195
99,1.0,-1.0545459
