index,timestep,sample
0,0.0,42.462833
1,0.01010101,42.462822
2,0.02020202,42.46279
3,0.030303031,42.462765
4,0.04040404,42.462734
5,0.05050505,42.46266
6,0.060606062,42.46258
7,0.07070707,42.462505
8,0.08080808,42.462467
9,0.09090909,42.462418
10,0.1010101,42.46237
11,0.11111111,42.46236
12,0.121212125,42.462357
13,0.13131313,42.46229
14,0.14141414,42.462223
15,0.15151516,42.46214
16,0.16161616,42.46205
17,0.17171717,42.461987
18,0.18181819,42.461926
19,0.1919192,42.46192
20,0.2020202,42.461864
21,0.21212122,42.461758
22,0.22222222,42.46176
23,0.23232323,42.461792
24,0.24242425,42.461662
25,0.25252524,42.4616
26,0.26262626,42.461613
27,0.27272728,42.461628
28,0.28282827,42.461624
29,0.2929293,42.461655
30,0.3030303,42.461674
31,0.3131313,42.461674
32,0.32323232,42.461636
33,0.33333334,42.461597
34,0.34343433,42.461823
35,0.35353535,42.462303
36,0.36363637,42.46265
37,0.37373737,42.46329
38,0.3838384,42.463615
39,0.3939394,42.464027
40,0.4040404,42.46505
41,0.41414142,42.46608
42,0.42424244,42.46709
43,0.43434343,42.468353
44,0.44444445,42.469994
45,0.45454547,42.47157
46,0.46464646,42.473244
47,0.47474748,42.47572
48,0.4848485,42.47812
49,0.4949495,42.480164
50,0.5050505,42.48289
51,0.5151515,42.486248
52,0.5252525,42.49082
53,0.53535354,42.4965
54,0.54545456,42.50201
55,0.5555556,42.50973
56,0.56565654,42.51741
57,0.57575756,42.52478
58,0.5858586,42.534588
59,0.5959596,42.545723
60,0.6060606,42.5598
61,0.61616164,42.57414
62,0.6262626,42.588318
63,0.6363636,42.60354
64,0.64646465,42.621597
65,0.65656567,42.64161
66,0.6666667,42.66698
67,0.6767677,42.693577
68,0.68686867,42.71937
69,0.6969697,42.751564
70,0.7070707,42.785004
71,0.7171717,42.822487
72,0.72727275,42.8655
73,0.7373737,42.90826
74,0.74747473,42.959568
75,0.75757575,43.02496
76,0.7676768,43.086906
77,0.7777778,43.154606
78,0.7878788,43.223434
79,0.7979798,43.30083
80,0.8080808,43.38408
81,0.8181818,43.47435
82,0.82828283,43.57024
83,0.83838385,43.67862
84,0.8484849,43.80083
85,0.85858583,43.946545
86,0.86868685,44.111885
87,0.8787879,44.291595
88,0.8888889,44.48226
89,0.8989899,44.731102
90,0.90909094,45.042355
91,0.9191919,45.395733
92,0.9292929,45.796257
93,0.93939394,46.2871
94,0.94949496,46.86705
95,0.959596,47.513206
96,0.969697,48.23975
97,0.97979796,49.079304
98,0.989899,50.031673
99,1.0,51.0908
