index,timestep,sample
0,0.0,39.3729
1,0.01010101,39.372875
2,0.02020202,39.372826
3,0.030303031,39.37278
4,0.04040404,39.37273
5,0.05050505,39.372623
6,0.060606062,39.372505
7,0.07070707,39.372395
8,0.08080808,39.372326
9,0.09090909,39.37224
10,0.1010101,39.372154
11,0.11111111,39.37212
12,0.121212125,39.372078
13,0.13131313,39.37195
14,0.14141414,39.37181
15,0.15151516,39.371666
16,0.16161616,39.371487
17,0.17171717,39.371353
18,0.18181819,39.37122
19,0.1919192,39.371136
20,0.2020202,39.370995
21,0.21212122,39.370796
22,0.22222222,39.37066
23,0.23232323,39.370564
24,0.24242425,39.37026
25,0.25252524,39.370007
26,0.26262626,39.36986
27,0.27272728,39.36967
28,0.28282827,39.36938
29,0.2929293,39.36911
30,0.3030303,39.36872
31,0.3131313,39.368294
32,0.32323232,39.367733
33,0.33333334,39.36721
34,0.34343433,39.36677
35,0.35353535,39.3665
36,0.36363637,39.36612
37,0.37373737,39.365864
38,0.3838384,39.36525
39,0.3939394,39.364456
40,0.4040404,39.36412
41,0.41414142,39.36375
42,0.42424244,39.363033
43,0.43434343,39.36191
44,0.44444445,39.361176
45,0.45454547,39.35994
46,0.46464646,39.358494
47,0.47474748,39.35769
48,0.4848485,39.356205
49,0.4949495,39.353687
50,0.5050505,39.351147
51,0.5151515,39.348896
52,0.5252525,39.34714
53,0.53535354,39.345562
54,0.54545456,39.34353
55,0.5555556,39.34165
56,0.56565654,39.338978
57,0.57575756,39.334465
58,0.5858586,39.33092
59,0.5959596,39.326885
60,0.6060606,39.32452
61,0.61616164,39.320282
62,0.6262626,39.31383
63,0.6363636,39.30587
64,0.64646465,39.297817
65,0.65656567,39.287983
66,0.6666667,39.279926
67,0.6767677,39.267708
68,0.68686867,39.2525
69,0.6969697,39.238255
70,0.7070707,39.221416
71,0.7171717,39.202805
72,0.72727275,39.182747
73,0.7373737,39.15642
74,0.74747473,39.13084
75,0.75757575,39.11185
76,0.7676768,39.08271
77,0.7777778,39.05185
78,0.7878788,39.015903
79,0.7979798,38.981117
80,0.8080808,38.9461
81,0.8181818,38.91164
82,0.82828283,38.871593
83,0.83838385,38.834347
84,0.8484849,38.807053
85,0.85858583,38.79263
86,0.86868685,38.797672
87,0.8787879,38.833424
88,0.8888889,38.878662
89,0.8989899,39.0049
90,0.90909094,39.187695
91,0.9191919,39.413143
92,0.9292929,39.679836
93,0.93939394,40.03671
94,0.94949496,40.481224
95,0.959596,40.97679
96,0.969697,41.54623
97,0.97979796,42.225857
98,0.989899,42.99575
99,1.0,43.86142
