index,timestep,sample
0,0.0,41.65904
1,0.01010101,41.659027
2,0.02020202,41.658993
3,0.030303031,41.658962
4,0.04040404,41.658928
5,0.05050505,41.658844
6,0.060606062,41.658752
7,0.07070707,41.65867
8,0.08080808,41.658623
9,0.09090909,41.658566
10,0.1010101,41.658512
11,0.11111111,41.658497
12,0.121212125,41.658485
13,0.13131313,41.658405
14,0.14141414,41.65832
15,0.15151516,41.658226
16,0.16161616,41.658115
17,0.17171717,41.658035
18,0.18181819,41.657955
19,0.1919192,41.657932
20,0.2020202,41.657856
21,0.21212122,41.657726
22,0.22222222,41.657696
23,0.23232323,41.657696
24,0.24242425,41.657524
25,0.25252524,41.657413
26,0.26262626,41.657387
27,0.27272728,41.657352
28,0.28282827,41.657276
29,0.2929293,41.65723
30,0.3030303,41.657146
31,0.3131313,41.65704
32,0.32323232,41.656868
33,0.33333334,41.656708
34,0.34343433,41.656765
35,0.35353535,41.65705
36,0.36363637,41.65721
37,0.37373737,41.65762
38,0.3838384,41.657703
39,0.3939394,41.657806
40,0.4040404,41.658478
41,0.41414142,41.65915
42,0.42424244,41.659718
43,0.43434343,41.660362
44,0.44444445,41.66139
45,0.45454547,41.66224
46,0.46464646,41.66311
47,0.47474748,41.664734
48,0.4848485,41.666122
49,0.4949495,41.66699
50,0.5050505,41.66835
51,0.5151515,41.670258
52,0.5252525,41.673203
53,0.53535354,41.677006
54,0.54545456,41.680576
55,0.5555556,41.685825
56,0.56565654,41.69084
57,0.57575756,41.695145
58,0.5858586,41.7015
59,0.5959596,41.708717
60,0.6060606,41.718548
61,0.61616164,41.72807
62,0.6262626,41.736923
63,0.6363636,41.746178
64,0.64646465,41.75748
65,0.65656567,41.76977
66,0.6666667,41.786552
67,0.6767677,41.803146
68,0.68686867,41.818356
69,0.6969697,41.838577
70,0.7070707,41.859043
71,0.7171717,41.88207
72,0.72727275,41.908787
73,0.7373737,41.933693
74,0.74747473,41.965046
75,0.75757575,42.00857
76,0.7676768,42.04682
77,0.7777778,42.088715
78,0.7878788,42.129753
79,0.7979798,42.177162
80,0.8080808,42.228546
81,0.8181818,42.284904
82,0.82828283,42.343708
83,0.83838385,42.412018
84,0.8484849,42.49242
85,0.85858583,42.59291
86,0.86868685,42.712055
87,0.8787879,42.84791
88,0.8888889,42.993225
89,0.8989899,43.202423
90,0.90909094,43.472813
91,0.9191919,43.786617
92,0.9292929,44.14621
93,0.93939394,44.596855
94,0.94949496,45.136684
95,0.959596,45.738506
96,0.969697,46.41871
97,0.97979796,47.211353
98,0.989899,48.110905
99,1.0,49.11402
