index,timestep,sample
0,0.0,-33.57345
1,0.01010101,-33.573517
2,0.02020202,-33.57358
3,0.030303031,-33.57368
4,0.04040404,-33.573734
5,0.05050505,-33.573803
6,0.060606062,-33.573868
7,0.07070707,-33.57398
8,0.08080808,-33.5742
9,0.09090909,-33.57444
10,0.1010101,-33.57471
11,0.11111111,-33.57492
12,0.121212125,-33.575222
13,0.13131313,-33.575535
14,0.14141414,-33.57573
15,0.15151516,-33.575977
16,0.16161616,-33.576206
17,0.17171717,-33.57662
18,0.18181819,-33.57701
19,0.1919192,-33.57732
20,0.2020202,-33.577652
21,0.21212122,-33.578102
22,0.22222222,-33.578674
23,0.23232323,-33.57931
24,0.24242425,-33.580082
25,0.25252524,-33.581047
26,0.26262626,-33.58207
27,0.27272728,-33.583153
28,0.28282827,-33.584473
29,0.2929293,-33.585754
30,0.3030303,-33.587517
31,0.3131313,-33.589058
32,0.32323232,-33.59078
33,0.33333334,-33.592518
34,0.34343433,-33.59464
35,0.35353535,-33.597347
36,0.36363637,-33.600235
37,0.37373737,-33.60326
38,0.3838384,-33.605927
39,0.3939394,-33.60978
40,0.4040404,-33.614117
41,0.41414142,-33.618916
42,0.42424244,-33.62348
43,0.43434343,-33.6294
44,0.44444445,-33.63486
45,0.45454547,-33.640495
46,0.46464646,-33.647156
47,0.47474748,-33.655285
48,0.4848485,-33.664127
49,0.4949495,-33.673706
50,0.5050505,-33.684868
51,0.5151515,-33.69666
52,0.5252525,-33.709755
53,0.53535354,-33.723774
54,0.54545456,-33.738705
55,0.5555556,-33.756695
56,0.56565654,-33.77592
57,0.57575756,-33.79983
58,0.5858586,-33.82781
59,0.5959596,-33.85872
60,0.6060606,-33.89156
61,0.61616164,-33.92643
62,0.6262626,-33.96703
63,0.6363636,-34.01232
64,0.64646465,-34.06163
65,0.65656567,-34.121
66,0.6666667,-34.187237
67,0.6767677,-34.255325
68,0.68686867,-34.333015
69,0.6969697,-34.417816
70,0.7070707,-34.510902
71,0.7171717,-34.611416
72,0.72727275,-34.723602
73,0.7373737,-34.841442
74,0.74747473,-34.972214
75,0.75757575,-35.11668
76,0.7676768,-35.273502
77,0.7777778,-35.457634
78,0.7878788,-35.648136
79,0.7979798,-35.84829
80,0.8080808,-36.068455
81,0.8181818,-36.32204
82,0.82828283,-36.58684
83,0.83838385,-36.867832
84,0.8484849,-37.18958
85,0.85858583,-37.542297
86,0.86868685,-37.93405
87,0.8787879,-38.384483
88,0.8888889,-38.885223
89,0.8989899,-39.448837
90,0.90909094,-40.057335
91,0.9191919,-40.737377
92,0.9292929,-41.469086
93,0.93939394,-42.267357
94,0.94949496,-43.129604
95,0.959596,-44.06803
96,0.969697,-45.08697
97,0.97979796,-46.21457
98,0.989899,-47.44691
99,1.0,-48.79048
