index,timestep,sample
0,0.0,39.676228
1,0.01010101,39.67621
2,0.02020202,39.676163
3,0.030303031,39.67612
4,0.04040404,39.676075
5,0.05050505,39.675972
6,0.060606062,39.675858
7,0.07070707,39.67575
8,0.08080808,39.675686
9,0.09090909,39.675602
10,0.1010101,39.67552
11,0.11111111,39.67549
12,0.121212125,39.675453
13,0.13131313,39.67533
14,0.14141414,39.6752
15,0.15151516,39.675064
16,0.16161616,39.674896
17,0.17171717,39.67477
18,0.18181819,39.674644
19,0.1919192,39.674572
20,0.2020202,39.67444
21,0.21212122,39.67425
22,0.22222222,39.67413
23,0.23232323,39.67405
24,0.24242425,39.673763
25,0.25252524,39.67353
26,0.26262626,39.673405
27,0.27272728,39.673237
28,0.28282827,39.672977
29,0.2929293,39.672737
30,0.3030303,39.67239
31,0.3131313,39.67201
32,0.32323232,39.6715
33,0.33333334,39.67103
34,0.34343433,39.670654
35,0.35353535,39.670456
36,0.36363637,39.670147
37,0.37373737,39.66998
38,0.3838384,39.66946
39,0.3939394,39.66879
40,0.4040404,39.668587
41,0.41414142,39.668358
42,0.42424244,39.667812
43,0.43434343,39.666924
44,0.44444445,39.666424
45,0.45454547,39.665466
46,0.46464646,39.66433
47,0.47474748,39.66385
48,0.4848485,39.662746
49,0.4949495,39.66068
50,0.5050505,39.658657
51,0.5151515,39.65696
52,0.5252525,39.655834
53,0.53535354,39.654972
54,0.54545456,39.65369
55,0.5555556,39.652763
56,0.56565654,39.651123
57,0.57575756,39.64779
58,0.5858586,39.64557
59,0.5959596,39.64304
60,0.6060606,39.642307
61,0.61616164,39.639904
62,0.6262626,39.6355
63,0.6363636,39.629852
64,0.64646465,39.624386
65,0.65656567,39.617508
66,0.6666667,39.61279
67,0.6767677,39.60443
68,0.68686867,39.59329
69,0.6969697,39.583656
70,0.7070707,39.571804
71,0.7171717,39.55876
72,0.72727275,39.54494
73,0.7373737,39.52544
74,0.74747473,39.507412
75,0.75757575,39.496727
76,0.7676768,39.4765
77,0.7777778,39.455204
78,0.7878788,39.429245
79,0.7979798,39.40503
80,0.8080808,39.38102
81,0.8181818,39.358006
82,0.82828283,39.330364
83,0.83838385,39.306236
84,0.8484849,39.292114
85,0.85858583,39.2916
86,0.86868685,39.310028
87,0.8787879,39.35673
88,0.8888889,39.412594
89,0.8989899,39.54741
90,0.90909094,39.739582
91,0.9191919,39.97481
92,0.9292929,40.251896
93,0.93939394,40.619473
94,0.94949496,41.075
95,0.959596,41.582943
96,0.969697,42.16527
97,0.97979796,42.858166
98,0.989899,43.643494
99,1.0,44.52551
