index,timestep,sample
0,0.0,-0.80938363
1,0.01010101,-0.80943364
2,0.02020202,-0.80948174
3,0.030303031,-0.8095359
4,0.04040404,-0.8096519
5,0.05050505,-0.8098099
6,0.060606062,-0.80995536
7,0.07070707,-0.80995184
8,0.08080808,-0.81008875
9,0.09090909,-0.81023014
10,0.1010101,-0.81035954
11,0.11111111,-0.81047225
12,0.121212125,-0.81061023
13,0.13131313,-0.81071645
14,0.14141414,-0.81069434
15,0.15151516,-0.8109828
16,0.16161616,-0.81126285
17,0.17171717,-0.81161493
18,0.18181819,-0.8119113
19,0.1919192,-0.8122667
20,0.2020202,-0.8126972
21,0.21212122,-0.81303763
22,0.22222222,-0.81348515
23,0.23232323,-0.8137806
24,0.24242425,-0.8143212
25,0.25252524,-0.81480545
26,0.26262626,-0.81544703
27,0.27272728,-0.8161262
28,0.28282827,-0.8168451
29,0.2929293,-0.8174805
30,0.3030303,-0.81856084
31,0.3131313,-0.8193482
32,0.32323232,-0.8204108
33,0.33333334,-0.82164836
34,0.34343433,-0.8231057
35,0.35353535,-0.8251628
36,0.36363637,-0.82856524
37,0.37373737,-0.8306423
38,0.3838384,-0.83217055
39,0.3939394,-0.8351153
40,0.4040404,-0.8379288
41,0.41414142,-0.8420371
42,0.42424244,-0.8444041
43,0.43434343,-0.847492
44,0.44444445,-0.8509366
45,0.45454547,-0.8550481
46,0.46464646,-0.8604179
47,0.47474748,-0.86638975
48,0.4848485,-0.87098426
49,0.4949495,-0.8747079
50,0.5050505,-0.87903166
51,0.5151515,-0.8846849
52,0.5252525,-0.8897042
53,0.53535354,-0.8936607
54,0.54545456,-0.8986279
55,0.5555556,-0.9043064
56,0.56565654,-0.91073513
57,0.57575756,-0.92406315
58,0.5858586,-0.9388583
59,0.5959596,-0.9560363
60,0.6060606,-0.9744606
61,0.61616164,-0.9924544
62,0.6262626,-1.0140028
63,0.6363636,-1.0352519
64,0.64646465,-1.0570222
65,0.65656567,-1.0822691
66,0.6666667,-1.1093537
67,0.6767677,-1.1374596
68,0.68686867,-1.1727873
69,0.6969697,-1.2081323
70,0.7070707,-1.2466171
71,0.7171717,-1.292832
72,0.72727275,-1.3375117
73,0.7373737,-1.374347
74,0.74747473,-1.4125129
75,0.75757575,-1.4562786
76,0.7676768,-1.4937966
77,0.7777778,-1.528634
78,0.7878788,-1.5531031
79,0.7979798,-1.566774
80,0.8080808,-1.5639068
81,0.8181818,-1.5440459
82,0.82828283,-1.5173043
83,0.83838385,-1.4717532
84,0.8484849,-1.418922
85,0.85858583,-1.3503804
86,0.86868685,-1.2398901
87,0.8787879,-1.108066
88,0.8888889,-0.9598959
89,0.8989899,-0.78759116
90,0.90909094,-0.59629154
91,0.9191919,-0.39098942
92,0.9292929,-0.18181817
93,0.93939394,0.009768501
94,0.94949496,0.20157804
95,0.959596,0.39756298
96,0.969697,0.59519684
97,0.97979796,0.7722549
98,0.989899,0.9510426
99,1.0,1.1099408
