index,timestep,sample
0,0.0,40.448273
1,0.01010101,40.448254
2,0.02020202,40.44821
3,0.030303031,40.448174
4,0.04040404,40.44813
5,0.05050505,40.448036
6,0.060606062,40.447933
7,0.07070707,40.447838
8,0.08080808,40.44778
9,0.09090909,40.44771
10,0.1010101,40.44764
11,0.11111111,40.447617
12,0.121212125,40.44759
13,0.13131313,40.447483
14,0.14141414,40.447372
15,0.15151516,40.44725
16,0.16161616,40.447105
17,0.17171717,40.447
18,0.18181819,40.44689
19,0.1919192,40.44684
20,0.2020202,40.446728
21,0.21212122,40.446564
22,0.22222222,40.44648
23,0.23232323,40.446434
24,0.24242425,40.446194
25,0.25252524,40.44601
26,0.26262626,40.445923
27,0.27272728,40.44581
28,0.28282827,40.44562
29,0.2929293,40.44546
30,0.3030303,40.445217
31,0.3131313,40.444942
32,0.32323232,40.44457
33,0.33333334,40.444218
34,0.34343433,40.444016
35,0.35353535,40.444004
36,0.36363637,40.44388
37,0.37373737,40.443935
38,0.3838384,40.443653
39,0.3939394,40.443283
40,0.4040404,40.443424
41,0.41414142,40.443546
42,0.42424244,40.44344
43,0.43434343,40.44315
44,0.44444445,40.443245
45,0.45454547,40.442997
46,0.46464646,40.442646
47,0.47474748,40.44299
48,0.4848485,40.44286
49,0.4949495,40.441936
50,0.5050505,40.441235
51,0.5151515,40.44095
52,0.5252525,40.441418
53,0.53535354,40.442383
54,0.54545456,40.443
55,0.5555556,40.444492
56,0.56565654,40.445457
57,0.57575756,40.445114
58,0.5858586,40.446247
59,0.5959596,40.447533
60,0.6060606,40.45093
61,0.61616164,40.453182
62,0.6262626,40.453968
63,0.6363636,40.454163
64,0.64646465,40.45525
65,0.65656567,40.455864
66,0.6666667,40.459576
67,0.6767677,40.460983
68,0.68686867,40.460148
69,0.6969697,40.462196
70,0.7070707,40.462986
71,0.7171717,40.464058
72,0.72727275,40.466076
73,0.7373737,40.463917
74,0.74747473,40.465122
75,0.75757575,40.475574
76,0.7676768,40.478092
77,0.7777778,40.48128
78,0.7878788,40.481087
79,0.7979798,40.484283
80,0.8080808,40.488983
81,0.8181818,40.496014
82,0.82828283,40.501022
83,0.83838385,40.51162
84,0.8484849,40.532665
85,0.85858583,40.5695
86,0.86868685,40.624596
87,0.8787879,40.70251
88,0.8888889,40.789154
89,0.8989899,40.94906
90,0.90909094,41.16808
91,0.9191919,41.43083
92,0.9292929,41.737007
93,0.93939394,42.134224
94,0.94949496,42.620052
95,0.959596,43.16189
96,0.969697,43.779522
97,0.97979796,44.508553
98,0.989899,45.335606
99,1.0,46.261837
