index,timestep,sample
0,0.0,-2.0523405
1,0.01010101,-2.0524154
2,0.02020202,-2.0524876
3,0.030303031,-2.0525692
4,0.04040404,-2.0527196
5,0.05050505,-2.0528755
6,0.060606062,-2.0530548
7,0.07070707,-2.0531015
8,0.08080808,-2.0532954
9,0.09090909,-2.053501
10,0.1010101,-2.0536823
11,0.11111111,-2.0538533
12,0.121212125,-2.0540845
13,0.13131313,-2.0542889
14,0.14141414,-2.0543783
15,0.15151516,-2.054768
16,0.16161616,-2.0551631
17,0.17171717,-2.0556953
18,0.18181819,-2.0561664
19,0.1919192,-2.0566792
20,0.2020202,-2.0573044
21,0.21212122,-2.057827
22,0.22222222,-2.0585444
23,0.23232323,-2.0590358
24,0.24242425,-2.0598483
25,0.25252524,-2.060697
26,0.26262626,-2.0618043
27,0.27272728,-2.062933
28,0.28282827,-2.0641427
29,0.2929293,-2.065361
30,0.3030303,-2.067194
31,0.3131313,-2.0684667
32,0.32323232,-2.070303
33,0.33333334,-2.072375
34,0.34343433,-2.074891
35,0.35353535,-2.0783496
36,0.36363637,-2.0831482
37,0.37373737,-2.0867343
38,0.3838384,-2.089471
39,0.3939394,-2.094289
40,0.4040404,-2.099317
41,0.41414142,-2.1060598
42,0.42424244,-2.1112504
43,0.43434343,-2.1179829
44,0.44444445,-2.125137
45,0.45454547,-2.1331956
46,0.46464646,-2.1432238
47,0.47474748,-2.1545393
48,0.4848485,-2.1650798
49,0.4949495,-2.1750724
50,0.5050505,-2.1866655
51,0.5151515,-2.200559
52,0.5252525,-2.214583
53,0.53535354,-2.2280707
54,0.54545456,-2.2434359
55,0.5555556,-2.2616193
56,0.56565654,-2.28135
57,0.57575756,-2.310919
58,0.5858586,-2.3439925
59,0.5959596,-2.3809788
60,0.6060606,-2.4211893
61,0.61616164,-2.4622853
62,0.6262626,-2.5085812
63,0.6363636,-2.5575259
64,0.64646465,-2.6098363
65,0.65656567,-2.6677797
66,0.6666667,-2.732473
67,0.6767677,-2.7996826
68,0.68686867,-2.8774338
69,0.6969697,-2.9581766
70,0.7070707,-3.0461638
71,0.7171717,-3.146628
72,0.72727275,-3.246413
73,0.7373737,-3.334903
74,0.74747473,-3.4283361
75,0.75757575,-3.5328681
76,0.7676768,-3.6267436
77,0.7777778,-3.7120173
78,0.7878788,-3.7914557
79,0.7979798,-3.8557806
80,0.8080808,-3.9024842
81,0.8181818,-3.926842
82,0.82828283,-3.9431553
83,0.83838385,-3.940388
84,0.8484849,-3.9236639
85,0.85858583,-3.8862486
86,0.86868685,-3.8030705
87,0.8787879,-3.6952305
88,0.8888889,-3.5713336
89,0.8989899,-3.424886
90,0.90909094,-3.2622206
91,0.9191919,-3.0873072
92,0.9292929,-2.9100685
93,0.93939394,-2.7510846
94,0.94949496,-2.5936062
95,0.959596,-2.4365578
96,0.969697,-2.2797594
97,0.97979796,-2.1489768
98,0.989899,-2.017502
99,1.0,-1.9116127
