index,timestep,sample
0,0.0,0.986969
1,0.01010101,0.9869534
2,0.02020202,0.98693925
3,0.030303031,0.986921
4,0.04040404,0.9868523
5,0.05050505,0.98670244
6,0.060606062,0.9866066
7,0.07070707,0.98667395
8,0.08080808,0.98660254
9,0.09090909,0.9865439
10,0.1010101,0.9864956
11,0.11111111,0.9864552
12,0.121212125,0.9864209
13,0.13131313,0.9864255
14,0.14141414,0.986589
15,0.15151516,0.9864212
16,0.16161616,0.98627377
17,0.17171717,0.9861275
18,0.18181819,0.986046
19,0.1919192,0.9858898
20,0.2020202,0.98568076
21,0.21212122,0.9855425
22,0.22222222,0.9854123
23,0.23232323,0.9853236
24,0.24242425,0.9850729
25,0.25252524,0.985004
26,0.26262626,0.9849188
27,0.27272728,0.9847497
28,0.28282827,0.9846187
29,0.2929293,0.98468566
30,0.3030303,0.984509
31,0.3131313,0.9842948
32,0.32323232,0.98414147
33,0.33333334,0.9839039
34,0.34343433,0.9838295
35,0.35353535,0.9835339
36,0.36363637,0.9819468
37,0.37373737,0.981861
38,0.3838384,0.9818089
39,0.3939394,0.98134923
40,0.4040404,0.9814921
41,0.41414142,0.98108536
42,0.42424244,0.98262805
43,0.43434343,0.9842751
44,0.44444445,0.9858898
45,0.45454547,0.9870524
46,0.46464646,0.987902
47,0.47474748,0.9889051
48,0.4848485,0.9921149
49,0.4949495,0.99669164
50,0.5050505,1.0019621
51,0.5151515,1.0072303
52,0.5252525,1.0141811
53,0.53535354,1.0230782
54,0.54545456,1.0320045
55,0.5555556,1.0429631
56,0.56565654,1.0541672
57,0.57575756,1.0627917
58,0.5858586,1.0728252
59,0.5959596,1.083071
60,0.6060606,1.0944436
61,0.61616164,1.1085728
62,0.6262626,1.1216416
63,0.6363636,1.138635
64,0.64646465,1.1589998
65,0.65656567,1.1793581
66,0.6666667,1.2048757
67,0.6767677,1.2318417
68,0.68686867,1.2562872
69,0.6969697,1.2855912
70,0.7070707,1.3175659
71,0.7171717,1.3497063
72,0.72727275,1.3859044
73,0.7373737,1.4262484
74,0.74747473,1.4719541
75,0.75757575,1.5214932
76,0.7676768,1.5755297
77,0.7777778,1.6334199
78,0.7878788,1.7020558
79,0.7979798,1.7766794
80,0.8080808,1.8694066
81,0.8181818,1.9688579
82,0.82828283,2.0738578
83,0.83838385,2.1969109
84,0.8484849,2.3204246
85,0.85858583,2.450178
86,0.86868685,2.6112168
87,0.8787879,2.7841747
88,0.8888889,2.971745
89,0.8989899,3.1794307
90,0.90909094,3.4078639
91,0.9191919,3.6504295
92,0.9292929,3.8982058
93,0.93939394,4.129587
94,0.94949496,4.364676
95,0.959596,4.6113224
96,0.969697,4.8626103
97,0.97979796,5.102769
98,0.989899,5.347531
99,1.0,5.5827127
