index,timestep,sample
0,0.0,36.296734
1,0.01010101,36.29669
2,0.02020202,36.296623
3,0.030303031,36.296555
4,0.04040404,36.29648
5,0.05050505,36.29633
6,0.060606062,36.296173
7,0.07070707,36.296024
8,0.08080808,36.295914
9,0.09090909,36.295776
10,0.1010101,36.295647
11,0.11111111,36.29558
12,0.121212125,36.295486
13,0.13131313,36.29527
14,0.14141414,36.295048
15,0.15151516,36.294823
16,0.16161616,36.29453
17,0.17171717,36.294308
18,0.18181819,36.29408
19,0.1919192,36.2939
20,0.2020202,36.29365
21,0.21212122,36.293335
22,0.22222222,36.293026
23,0.23232323,36.292778
24,0.24242425,36.292263
25,0.25252524,36.291786
26,0.26262626,36.29147
27,0.27272728,36.291042
28,0.28282827,36.290436
29,0.2929293,36.28982
30,0.3030303,36.288975
31,0.3131313,36.288082
32,0.32323232,36.286945
33,0.33333334,36.285896
34,0.34343433,36.284748
35,0.35353535,36.283714
36,0.36363637,36.282578
37,0.37373737,36.2814
38,0.3838384,36.2798
39,0.3939394,36.27775
40,0.4040404,36.276016
41,0.41414142,36.27419
42,0.42424244,36.271652
43,0.43434343,36.268124
44,0.44444445,36.26498
45,0.45454547,36.260838
46,0.46464646,36.256195
47,0.47474748,36.252068
48,0.4848485,36.246674
49,0.4949495,36.23954
50,0.5050505,36.23169
51,0.5151515,36.22372
52,0.5252525,36.215435
53,0.53535354,36.20642
54,0.54545456,36.19663
55,0.5555556,36.184906
56,0.56565654,36.1716
57,0.57575756,36.154865
58,0.5858586,36.137676
59,0.5959596,36.118034
60,0.6060606,36.098846
61,0.61616164,36.075813
62,0.6262626,36.04816
63,0.6363636,36.01612
64,0.64646465,35.981434
65,0.65656567,35.941193
66,0.6666667,35.89844
67,0.6767677,35.84651
68,0.68686867,35.78959
69,0.6969697,35.728043
70,0.7070707,35.66021
71,0.7171717,35.58468
72,0.72727275,35.50139
73,0.7373737,35.406284
74,0.74747473,35.305336
75,0.75757575,35.203236
76,0.7676768,35.085865
77,0.7777778,34.96143
78,0.7878788,34.830536
79,0.7979798,34.697197
80,0.8080808,34.562004
81,0.8181818,34.42662
82,0.82828283,34.27827
83,0.83838385,34.129517
84,0.8484849,33.99346
85,0.85858583,33.86672
86,0.86868685,33.774475
87,0.8787879,33.74111
88,0.8888889,33.72319
89,0.8989899,33.79766
90,0.90909094,33.917606
91,0.9191919,34.07468
92,0.9292929,34.267887
93,0.93939394,34.544613
94,0.94949496,34.904118
95,0.959596,35.303375
96,0.969697,35.771297
97,0.97979796,36.343483
98,0.989899,36.986134
99,1.0,37.71671
