index,timestep,sample
0,0.0,-28.18471
1,0.01010101,-28.184685
2,0.02020202,-28.184649
3,0.030303031,-28.184628
4,0.04040404,-28.18455
5,0.05050505,-28.184502
6,0.060606062,-28.184418
7,0.07070707,-28.184341
8,0.08080808,-28.184364
9,0.09090909,-28.184414
10,0.1010101,-28.18448
11,0.11111111,-28.184507
12,0.121212125,-28.184542
13,0.13131313,-28.184507
14,0.14141414,-28.184391
15,0.15151516,-28.184332
16,0.16161616,-28.184109
17,0.17171717,-28.184086
18,0.18181819,-28.184076
19,0.1919192,-28.18392
20,0.2020202,-28.183668
21,0.21212122,-28.183563
22,0.22222222,-28.183432
23,0.23232323,-28.183407
24,0.24242425,-28.18332
25,0.25252524,-28.18326
26,0.26262626,-28.183266
27,0.27272728,-28.183336
28,0.28282827,-28.183296
29,0.2929293,-28.183151
30,0.3030303,-28.183096
31,0.3131313,-28.182892
32,0.32323232,-28.18269
33,0.33333334,-28.182314
34,0.34343433,-28.18186
35,0.35353535,-28.181618
36,0.36363637,-28.181055
37,0.37373737,-28.18034
38,0.3838384,-28.179441
39,0.3939394,-28.178326
40,0.4040404,-28.177673
41,0.41414142,-28.17694
42,0.42424244,-28.175673
43,0.43434343,-28.173407
44,0.44444445,-28.170488
45,0.45454547,-28.16675
46,0.46464646,-28.161955
47,0.47474748,-28.158024
48,0.4848485,-28.154228
49,0.4949495,-28.149582
50,0.5050505,-28.144009
51,0.5151515,-28.138983
52,0.5252525,-28.132336
53,0.53535354,-28.12341
54,0.54545456,-28.114977
55,0.5555556,-28.105703
56,0.56565654,-28.094534
57,0.57575756,-28.085333
58,0.5858586,-28.077724
59,0.5959596,-28.067123
60,0.6060606,-28.05707
61,0.61616164,-28.042501
62,0.6262626,-28.026167
63,0.6363636,-28.008596
64,0.64646465,-27.988794
65,0.65656567,-27.969967
66,0.6666667,-27.950115
67,0.6767677,-27.923721
68,0.68686867,-27.89965
69,0.6969697,-27.869352
70,0.7070707,-27.837181
71,0.7171717,-27.80286
72,0.72727275,-27.76476
73,0.7373737,-27.718222
74,0.74747473,-27.670155
75,0.75757575,-27.61889
76,0.7676768,-27.564344
77,0.7777778,-27.52138
78,0.7878788,-27.48117
79,0.7979798,-27.44406
80,0.8080808,-27.413616
81,0.8181818,-27.402708
82,0.82828283,-27.400867
83,0.83838385,-27.404526
84,0.8484849,-27.434381
85,0.85858583,-27.486403
86,0.86868685,-27.5796
87,0.8787879,-27.717068
88,0.8888889,-27.883017
89,0.8989899,-28.1059
90,0.90909094,-28.356426
91,0.9191919,-28.651964
92,0.9292929,-28.974598
93,0.93939394,-29.344362
94,0.94949496,-29.760015
95,0.959596,-30.221779
96,0.969697,-30.729965
97,0.97979796,-31.32558
98,0.989899,-31.973612
99,1.0,-32.702152
