index,timestep,sample
0,0.0,-33.347256
1,0.01010101,-33.347317
2,0.02020202,-33.347378
3,0.030303031,-33.347473
4,0.04040404,-33.347523
5,0.05050505,-33.347584
6,0.060606062,-33.34764
7,0.07070707,-33.34774
8,0.08080808,-33.347954
9,0.09090909,-33.348186
10,0.1010101,-33.34845
11,0.11111111,-33.34865
12,0.121212125,-33.34894
13,0.13131313,-33.349243
14,0.14141414,-33.349426
15,0.15151516,-33.34966
16,0.16161616,-33.34987
17,0.17171717,-33.35026
18,0.18181819,-33.350636
19,0.1919192,-33.35092
20,0.2020202,-33.351227
21,0.21212122,-33.351654
22,0.22222222,-33.352196
23,0.23232323,-33.352806
24,0.24242425,-33.353542
25,0.25252524,-33.354465
26,0.26262626,-33.355446
27,0.27272728,-33.356487
28,0.28282827,-33.357754
29,0.2929293,-33.358974
30,0.3030303,-33.360664
31,0.3131313,-33.362137
32,0.32323232,-33.363777
33,0.33333334,-33.365433
34,0.34343433,-33.36745
35,0.35353535,-33.37004
36,0.36363637,-33.37279
37,0.37373737,-33.375668
38,0.3838384,-33.378193
39,0.3939394,-33.381844
40,0.4040404,-33.38598
41,0.41414142,-33.39056
42,0.42424244,-33.394894
43,0.43434343,-33.400482
44,0.44444445,-33.40561
45,0.45454547,-33.41087
46,0.46464646,-33.417072
47,0.47474748,-33.424725
48,0.4848485,-33.433064
49,0.4949495,-33.442078
50,0.5050505,-33.452576
51,0.5151515,-33.463707
52,0.5252525,-33.476032
53,0.53535354,-33.489143
54,0.54545456,-33.503155
55,0.5555556,-33.520065
56,0.56565654,-33.53808
57,0.57575756,-33.560665
58,0.5858586,-33.587223
59,0.5959596,-33.61646
60,0.6060606,-33.64758
61,0.61616164,-33.680447
62,0.6262626,-33.71872
63,0.6363636,-33.761444
64,0.64646465,-33.80792
65,0.65656567,-33.86408
66,0.6666667,-33.92682
67,0.6767677,-33.991035
68,0.68686867,-34.064564
69,0.6969697,-34.144596
70,0.7070707,-34.232483
71,0.7171717,-34.32742
72,0.72727275,-34.433308
73,0.7373737,-34.544132
74,0.74747473,-34.667217
75,0.75757575,-34.8032
76,0.7676768,-34.95066
77,0.7777778,-35.124638
78,0.7878788,-35.304527
79,0.7979798,-35.493355
80,0.8080808,-35.701256
81,0.8181818,-35.94182
82,0.82828283,-36.193264
83,0.83838385,-36.46016
84,0.8484849,-36.766876
85,0.85858583,-37.103798
86,0.86868685,-37.479786
87,0.8787879,-37.913887
88,0.8888889,-38.39693
89,0.8989899,-38.94314
90,0.90909094,-39.5334
91,0.9191919,-40.193916
92,0.9292929,-40.904842
93,0.93939394,-41.681572
94,0.94949496,-42.521465
95,0.959596,-43.435898
96,0.969697,-44.42936
97,0.97979796,-45.531048
98,0.989899,-46.73482
99,1.0,-48.048885
