index,timestep,sample
0,0.0,-34.28984
1,0.01010101,-34.28992
2,0.02020202,-34.290005
3,0.030303031,-34.290123
4,0.04040404,-34.290195
5,0.05050505,-34.290283
6,0.060606062,-34.29037
7,0.07070707,-34.290504
8,0.08080808,-34.290752
9,0.09090909,-34.29102
10,0.1010101,-34.29132
11,0.11111111,-34.291557
12,0.121212125,-34.291893
13,0.13131313,-34.29225
14,0.14141414,-34.29249
15,0.15151516,-34.292774
16,0.16161616,-34.293064
17,0.17171717,-34.293533
18,0.18181819,-34.29398
19,0.1919192,-34.29435
20,0.2020202,-34.294758
21,0.21212122,-34.29528
22,0.22222222,-34.295944
23,0.23232323,-34.29667
24,0.24242425,-34.297546
25,0.25252524,-34.29864
26,0.26262626,-34.299793
27,0.27272728,-34.301006
28,0.28282827,-34.302498
29,0.2929293,-34.30396
30,0.3030303,-34.305946
31,0.3131313,-34.307713
32,0.32323232,-34.309673
33,0.33333334,-34.31168
34,0.34343433,-34.31412
35,0.35353535,-34.317192
36,0.36363637,-34.320515
37,0.37373737,-34.324013
38,0.3838384,-34.32713
39,0.3939394,-34.33161
40,0.4040404,-34.336582
41,0.41414142,-34.342068
42,0.42424244,-34.347366
43,0.43434343,-34.35432
44,0.44444445,-34.360847
45,0.45454547,-34.367657
46,0.46464646,-34.375755
47,0.47474748,-34.385384
48,0.4848485,-34.3958
49,0.4949495,-34.40714
50,0.5050505,-34.42037
51,0.5151515,-34.43421
52,0.5252525,-34.449722
53,0.53535354,-34.466583
54,0.54545456,-34.484383
55,0.5555556,-34.505753
56,0.56565654,-34.528778
57,0.57575756,-34.556847
58,0.5858586,-34.589287
59,0.5959596,-34.62547
60,0.6060606,-34.66371
61,0.61616164,-34.704887
62,0.6262626,-34.75281
63,0.6363636,-34.806194
64,0.64646465,-34.86444
65,0.65656567,-34.93393
66,0.6666667,-35.011177
67,0.6767677,-35.091454
68,0.68686867,-35.18225
69,0.6969697,-35.282063
70,0.7070707,-35.391533
71,0.7171717,-35.5096
72,0.72727275,-35.64163
73,0.7373737,-35.781578
74,0.74747473,-35.93659
75,0.75757575,-36.107807
76,0.7676768,-36.294174
77,0.7777778,-36.510353
78,0.7878788,-36.734497
79,0.7979798,-36.97067
80,0.8080808,-37.229927
81,0.8181818,-37.525074
82,0.82828283,-37.832638
83,0.83838385,-38.158913
84,0.8484849,-38.52906
85,0.85858583,-38.932938
86,0.86868685,-39.37601
87,0.8787879,-39.879562
88,0.8888889,-40.43814
89,0.8989899,-41.05831
90,0.90909094,-41.72606
91,0.9191919,-42.469547
92,0.9292929,-43.26879
93,0.93939394,-44.137016
94,0.94949496,-45.0718
95,0.959596,-46.088253
96,0.969697,-47.189957
97,0.97979796,-48.401382
98,0.989899,-49.72625
99,1.0,-51.164978
