index,timestep,sample
0,0.0,4.0969796
1,0.01010101,4.097023
2,0.02020202,4.0970635
3,0.030303031,4.097102
4,0.04040404,4.097111
5,0.05050505,4.0970006
6,0.060606062,4.096991
7,0.07070707,4.0971546
8,0.08080808,4.097169
9,0.09090909,4.097224
10,0.1010101,4.0973067
11,0.11111111,4.097388
12,0.121212125,4.097531
13,0.13131313,4.0977154
14,0.14141414,4.0981283
15,0.15151516,4.0981293
16,0.16161616,4.098201
17,0.17171717,4.098339
18,0.18181819,4.0985847
19,0.1919192,4.0987663
20,0.2020202,4.098883
21,0.21212122,4.0990295
22,0.22222222,4.099459
23,0.23232323,4.0997486
24,0.24242425,4.0999103
25,0.25252524,4.1004977
26,0.26262626,4.1013956
27,0.27272728,4.1020775
28,0.28282827,4.1029882
29,0.2929293,4.1043577
30,0.3030303,4.1057334
31,0.3131313,4.1065693
32,0.32323232,4.107975
33,0.33333334,4.1094623
34,0.34343433,4.1119857
35,0.35353535,4.1147327
36,0.36363637,4.1162686
37,0.37373737,4.1200604
38,0.3838384,4.12264
39,0.3939394,4.1267443
40,0.4040404,4.132475
41,0.41414142,4.139153
42,0.42424244,4.148168
43,0.43434343,4.158365
44,0.44444445,4.1693597
45,0.45454547,4.180372
46,0.46464646,4.1926436
47,0.47474748,4.2064285
48,0.4848485,4.224084
49,0.4949495,4.2442794
50,0.5050505,4.26728
51,0.5151515,4.2927985
52,0.5252525,4.3218713
53,0.53535354,4.3542237
54,0.54545456,4.3889327
55,0.5555556,4.430409
56,0.56565654,4.4735203
57,0.57575756,4.521449
58,0.5858586,4.576396
59,0.5959596,4.6369267
60,0.6060606,4.7028875
61,0.61616164,4.776803
62,0.6262626,4.853563
63,0.6363636,4.9390693
64,0.64646465,5.0363197
65,0.65656567,5.1405334
66,0.6666667,5.260619
67,0.6767677,5.3863297
68,0.68686867,5.5195045
69,0.6969697,5.667689
70,0.7070707,5.8283157
71,0.7171717,6.0006714
72,0.72727275,6.187147
73,0.7373737,6.3764524
74,0.74747473,6.583112
75,0.75757575,6.809073
76,0.7676768,7.041779
77,0.7777778,7.2814927
78,0.7878788,7.5306907
79,0.7979798,7.779133
80,0.8080808,8.038768
81,0.8181818,8.290859
82,0.82828283,8.548992
83,0.83838385,8.822163
84,0.8484849,9.0895605
85,0.85858583,9.351993
86,0.86868685,9.6045
87,0.8787879,9.845548
88,0.8888889,10.093586
89,0.8989899,10.33741
90,0.90909094,10.590101
91,0.9191919,10.851075
92,0.9292929,11.12106
93,0.93939394,11.382667
94,0.94949496,11.659854
95,0.959596,11.960213
96,0.969697,12.274817
97,0.97979796,12.607325
98,0.989899,12.955247
99,1.0,13.318197
