index,timestep,sample
0,0.0,-25.16845
1,0.01010101,-25.168386
2,0.02020202,-25.168316
3,0.030303031,-25.168243
4,0.04040404,-25.168118
5,0.05050505,-25.168032
6,0.060606062,-25.167892
7,0.07070707,-25.167738
8,0.08080808,-25.167658
9,0.09090909,-25.167606
10,0.1010101,-25.16757
11,0.11111111,-25.167505
12,0.121212125,-25.16739
13,0.13131313,-25.16716
14,0.14141414,-25.166883
15,0.15151516,-25.166664
16,0.16161616,-25.166199
17,0.17171717,-25.165941
18,0.18181819,-25.165714
19,0.1919192,-25.165325
20,0.2020202,-25.164755
21,0.21212122,-25.164347
22,0.22222222,-25.163813
23,0.23232323,-25.163404
24,0.24242425,-25.162806
25,0.25252524,-25.162132
26,0.26262626,-25.161531
27,0.27272728,-25.161003
28,0.28282827,-25.160133
29,0.2929293,-25.15913
30,0.3030303,-25.157948
31,0.3131313,-25.156689
32,0.32323232,-25.155325
33,0.33333334,-25.153656
34,0.34343433,-25.151592
35,0.35353535,-25.149488
36,0.36363637,-25.14682
37,0.37373737,-25.143835
38,0.3838384,-25.140808
39,0.3939394,-25.136717
40,0.4040404,-25.133041
41,0.41414142,-25.128832
42,0.42424244,-25.123993
43,0.43434343,-25.116995
44,0.44444445,-25.10907
45,0.45454547,-25.099792
46,0.46464646,-25.088345
47,0.47474748,-25.0774
48,0.4848485,-25.066334
49,0.4949495,-25.053436
50,0.5050505,-25.038158
51,0.5151515,-25.023178
52,0.5252525,-25.004805
53,0.53535354,-24.982431
54,0.54545456,-24.960258
55,0.5555556,-24.935083
56,0.56565654,-24.906384
57,0.57575756,-24.877905
58,0.5858586,-24.849325
59,0.5959596,-24.814821
60,0.6060606,-24.779633
61,0.61616164,-24.736946
62,0.6262626,-24.688715
63,0.6363636,-24.636032
64,0.64646465,-24.578074
65,0.65656567,-24.516432
66,0.6666667,-24.448668
67,0.6767677,-24.371109
68,0.68686867,-24.291576
69,0.6969697,-24.201096
70,0.7070707,-24.104076
71,0.7171717,-23.999388
72,0.72727275,-23.886866
73,0.7373737,-23.764788
74,0.74747473,-23.636724
75,0.75757575,-23.500582
76,0.7676768,-23.362305
77,0.7777778,-23.233625
78,0.7878788,-23.111282
79,0.7979798,-23.000982
80,0.8080808,-22.90251
81,0.8181818,-22.81923
82,0.82828283,-22.744585
83,0.83838385,-22.674894
84,0.8484849,-22.627222
85,0.85858583,-22.598738
86,0.86868685,-22.605793
87,0.8787879,-22.64591
88,0.8888889,-22.70584
89,0.8989899,-22.809921
90,0.90909094,-22.932217
91,0.9191919,-23.086561
92,0.9292929,-23.257711
93,0.93939394,-23.4651
94,0.94949496,-23.710384
95,0.959596,-23.988123
96,0.969697,-24.296824
97,0.97979796,-24.67736
98,0.989899,-25.089159
99,1.0,-25.56509
